2.516713642178801114e-01 7.368829854229826948e-01 1.663030797027221119e+00 -2.105046769865812073e-01 1.583336435207878534e-02 3.207427977556420035e-02 -2.978137419615504711e-01 4.720973423294230753e-02 -6.348765901042596749e-01 -1.815164513011641167e-02 6.368671137842998875e-02 5.315693612038827759e-02
2.369384327199164919e-01 7.387893916906796976e-01 1.631662827406237026e+00 -2.113993019201560186e-01 1.894163225130620493e-02 3.451283287278900797e-02 -2.913000465196633471e-01 2.880691645928961167e-02 -6.198660310004842078e-01 -1.763378376491762239e-02 6.064653807372520633e-02 4.439249148775688270e-02
2.225702005213666401e-01 7.397133603559629123e-01 1.601771043280725504e+00 -2.122710414949290081e-01 2.190510110515390269e-02 3.658165800188174777e-02 -2.832210002251021042e-01 7.933853754223289118e-03 -5.758538921095319729e-01 -1.723613060432912375e-02 5.789450944217747891e-02 3.836553614925067995e-02
2.086412734927456658e-01 7.395496488584771821e-01 1.574382733382204691e+00 -2.131232394282417397e-01 2.473595211657642068e-02 3.835873332230944899e-02 -2.737305240163011577e-01 -1.467628253792097742e-02 -5.197372930532545565e-01 -1.685210674873007311e-02 5.534165839505006401e-02 3.272217947493238910e-02
1.952173937545823856e-01 7.382277878106734414e-01 1.549798399557952067e+00 -2.139503864848414927e-01 2.737872930181180914e-02 3.971075530890574856e-02 -2.630287579676613419e-01 -3.835038562525727723e-02 -4.636937995727674622e-01 -1.623429036332569783e-02 5.037356909744841738e-02 2.136816169021737294e-02
1.823615053860481450e-01 7.356919047886256724e-01 1.528230298293130396e+00 -2.147516260192858795e-01 2.974572858435871325e-02 4.059722426872687528e-02 -2.510244437298153608e-01 -6.319193506249111414e-02 -3.990936008851716510e-01 -1.581563989057440528e-02 4.431145397760481719e-02 1.409665630313767376e-02
1.701368538686969523e-01 7.318894284299769515e-01 1.510106350301879452e+00 -2.155324216051182074e-01 3.182355296905037961e-02 4.113595291863571257e-02 -2.377967790528475456e-01 -8.897805455353678672e-02 -3.259333420667113179e-01 -1.541651614653488656e-02 3.880610920697653149e-02 7.458021900134743226e-03
1.585995235733494990e-01 7.267843517293632871e-01 1.495724961372442818e+00 -2.162926662245117371e-01 3.362994772354259421e-02 4.133142175008266278e-02 -2.235493269308720388e-01 -1.152592867906975516e-01 -2.493923364052602620e-01 -1.499362104253108320e-02 3.345414095559315348e-02 3.666408543210935775e-04
1.477629338205493359e-01 7.204251941276536009e-01 1.483837695695444214e+00 -2.170345297074341984e-01 3.498016783616515746e-02 4.117163646460673260e-02 -2.098130856710692105e-01 -1.391002082858000533e-01 -2.261210813478168602e-01 -1.468117864357866738e-02 2.056540418577252477e-02 -6.752119960258717163e-03
1.376044090720530411e-01 7.129179217240659838e-01 1.472252338646635961e+00 -2.177588716769500166e-01 3.591150137145369264e-02 4.066917698341317167e-02 -1.964605981469948748e-01 -1.611507210282636660e-01 -2.372848912848236069e-01 -1.429282376679537857e-02 1.669116576454624662e-02 -1.334076873534190480e-02
1.281326484505068142e-01 7.042985778248485040e-01 1.460467978818721813e+00 -2.184645142006602370e-01 3.665849225395879929e-02 3.985396613578263969e-02 -1.823498630511889707e-01 -1.835538502261185312e-01 -2.340916943392969407e-01 -1.393317688797304950e-02 1.319138602488097341e-02 -1.926273019166632391e-02
1.193792694549180022e-01 6.945634059951927286e-01 1.449000433986560088e+00 -2.191530158504362280e-01 3.722391720702138834e-02 3.876143406537398833e-02 -1.677343792099412478e-01 -2.057576228393375450e-01 -2.246161615889234464e-01 -1.360716078372197282e-02 9.428747636178218955e-03 -2.443424302163136469e-02
1.113346661210925098e-01 6.837806232182179755e-01 1.436978447684262639e+00 -2.198222071638407382e-01 3.747362553311896216e-02 3.731541995647663645e-02 -1.540206966679250611e-01 -2.254352127937150618e-01 -2.562334588624320952e-01 -1.316086366750048725e-02 5.669702376855292186e-04 -3.339885081212905921e-02
1.039641888753084498e-01 6.720564111193324530e-01 1.422860411489271115e+00 -2.204721094803828441e-01 3.740808403301065788e-02 3.552128712224344315e-02 -1.407874192248752265e-01 -2.433911007044159691e-01 -3.084395463134552706e-01 -1.283550013103197315e-02 -3.185503174293643006e-03 -3.836232631894927886e-02
9.727085490740772222e-02 6.594357670005824845e-01 1.406635058263958626e+00 -2.211063599477159358e-01 3.716446457256517011e-02 3.349193905571368896e-02 -1.269435354354535583e-01 -2.612663106716617833e-01 -3.405418067034315932e-01 -1.253476917194881919e-02 -6.556466101871308641e-03 -4.280789169666936178e-02
9.127934478381427574e-02 6.459340924409793239e-01 1.389144032752207769e+00 -2.217261521789416490e-01 3.676146925709904145e-02 3.125242770613059773e-02 -1.127226797891988513e-01 -2.786094091103817894e-01 -3.590769171458894071e-01 -1.225715142568575833e-02 -9.560842864229859503e-03 -4.676926113854100453e-02
8.600580047853964571e-02 6.315841175823948550e-01 1.371011420752921817e+00 -2.223326039639640372e-01 3.621700091509601899e-02 2.882612563375497663e-02 -9.823248721228988734e-02 -2.951775494692022161e-01 -3.662141693104160045e-01 -1.200113332407414662e-02 -1.221567844827210758e-02 -5.027989622112296469e-02
8.146534982430590766e-02 6.164247476236227596e-01 1.352905682668881671e+00 -2.229266258309185456e-01 3.549776082521814702e-02 2.627854446940473473e-02 -8.341086697818170248e-02 -3.109665118224642089e-01 -3.580142369891216592e-01 -1.175994234700744080e-02 -1.655031294386680174e-02 -5.162223173761422423e-02
7.767361179715796815e-02 6.004970907619890941e-01 1.335634965603119229e+00 -2.235089656917523815e-01 3.457493777668433493e-02 2.366889637207343980e-02 -6.830021809132978683e-02 -3.258931732332019937e-01 -3.328270811019084507e-01 -1.153384050494198586e-02 -2.035943472269041016e-02 -5.276274172865503403e-02
7.464234323271261295e-02 5.838479309952737673e-01 1.320039830690812988e+00 -2.240805408769605545e-01 3.348759441125764152e-02 2.101892970984953202e-02 -5.300630387887388106e-02 -3.398130371781948322e-01 -2.910046547034317310e-01 -1.132933732306018806e-02 -2.313198942728584770e-02 -5.323553076860974842e-02
7.237446330759507440e-02 5.665346010048665226e-01 1.306804868341953973e+00 -2.246422247423698615e-01 3.227102387310737397e-02 1.834815983714173718e-02 -3.777618181346204668e-02 -3.524514007112101166e-01 -2.384292923473123327e-01 -1.113817659425252182e-02 -2.552883472346265462e-02 -5.359496461087304847e-02
7.086245494292597868e-02 5.486254238257673999e-01 1.296374546719878174e+00 -2.251946675770751527e-01 3.094327746193318088e-02 1.566188749204908137e-02 -2.278129707765930156e-02 -3.636409121295084979e-01 -1.788252208965094847e-01 -1.095968553681840423e-02 -2.757931298804021381e-02 -5.385571190296817995e-02
7.009818106449423880e-02 5.301901038950309619e-01 1.289295685705137418e+00 -2.257380965562054420e-01 2.951155298154868600e-02 1.295260688984662886e-02 -7.877267423609777761e-03 -3.734865085733796719e-01 -1.043835385954039047e-01 -1.077762534553732172e-02 -2.968790906026692530e-02 -5.451496280822527157e-02
7.002618186567052816e-02 5.113339460111863133e-01 1.284392041416410724e+00 -2.262708735270969884e-01 2.792900037129805377e-02 1.003884277766638709e-02 4.911459139741130089e-03 -3.804874655468658551e-01 -9.176613366264545213e-02 -1.053365679767349732e-02 -3.361092616199540251e-02 -6.202933968514252189e-02
7.055486031523754142e-02 4.921856955727099137e-01 1.279081817584788894e+00 -2.267942055147242064e-01 2.619180352100372589e-02 6.736199442600843135e-03 1.615272514543087540e-02 -3.851622681045692165e-01 -1.206130383786633287e-01 -1.039973430972218442e-02 -3.587506106673996054e-02 -7.006969340868074436e-02
7.161290635002126592e-02 4.728572765803168987e-01 1.271465933642339952e+00 -2.273232328791033041e-01 2.449062325594324879e-02 2.817501815574328591e-03 2.610536303144236903e-02 -3.876747048181751754e-01 -1.839651314718994679e-01 -1.076105916076888422e-02 -3.217523273241323228e-02 -8.666438273565282846e-02
7.314421127458534122e-02 4.534550215860691513e-01 1.259990468095146365e+00 -2.278844768247651476e-01 2.304882955835792918e-02 -1.630744969121055050e-03 3.511249337399322684e-02 -3.881066170618816535e-01 -2.749751974620160966e-01 -1.168792627482572941e-02 -2.550207614646447449e-02 -9.126165758176937870e-02
7.513532152654452123e-02 4.340766991572641009e-01 1.244561881542640691e+00 -2.284907506580789727e-01 2.193092211639546471e-02 -6.290287647579284776e-03 4.452154096596841470e-02 -3.866914816884598483e-01 -3.421118467428176935e-01 -1.256229841275374216e-02 -1.921945705890230546e-02 -9.511683690040108330e-02
7.761211962726709268e-02 4.148217175248431476e-01 1.226468950399329350e+00 -2.291319094466030826e-01 2.105634854576914766e-02 -1.120103995888301930e-02 5.456175043667339797e-02 -3.831388177425909536e-01 -3.815743215038360225e-01 -1.308361869373405630e-02 -1.576636335026586344e-02 -1.013080961582308592e-01
8.059737116167495219e-02 3.958018614193732909e-01 1.206572948465460593e+00 -2.297983450119912840e-01 2.035069996157611721e-02 -1.639954459455371730e-02 6.487768035337514172e-02 -3.772646158823460549e-01 -4.142428726458394772e-01 -1.357339577337320774e-02 -1.246233338152756553e-02 -1.066276562925368987e-01
8.411679621142127694e-02 3.771422876268999969e-01 1.185598914254270442e+00 -2.304884418101661447e-01 1.980597028233322190e-02 -2.184415330274680489e-02 7.594739878382077147e-02 -3.686945287412278227e-01 -4.247171897955916431e-01 -1.403009556966026278e-02 -9.329464517707679663e-03 -1.111529209733902318e-01
8.821417824009726572e-02 3.589878967386338493e-01 1.164771133440751116e+00 -2.311985888716958926e-01 1.940038689466418859e-02 -2.752327714068988559e-02 8.801486827662180490e-02 -3.570193280238742051e-01 -4.084187502742521736e-01 -1.437549905468979428e-02 -6.895898964594067947e-03 -1.160079866477997934e-01
9.292967699056484121e-02 3.414910130248470788e-01 1.144909567478303192e+00 -2.319253284903118051e-01 1.911289767160299219e-02 -3.342547247006753125e-02 1.006873122635978807e-01 -3.423749377480544420e-01 -3.860773536636119552e-01 -1.469382042158588232e-02 -4.605578562185363295e-03 -1.200764361456258811e-01
9.830166423483915894e-02 3.248100084013517130e-01 1.126529462493598865e+00 -2.326720771312680847e-01 1.895446341938564899e-02 -3.942326485101992073e-02 1.142899756651219179e-01 -3.243673804811966210e-01 -3.491764775849426905e-01 -1.517572362981771741e-02 -1.734184360020222995e-03 -1.198354599064226922e-01
1.043868831410565967e-01 3.091265333712967522e-01 1.110627593980546557e+00 -2.334423943488769526e-01 1.891014265299414965e-02 -4.529770270479575867e-02 1.292291963617896167e-01 -3.024657209577921169e-01 -2.869728942365096791e-01 -1.563658102590228735e-02 -4.005807050353653656e-05 -1.151459621675755829e-01
1.112441466939260437e-01 2.946246582135779724e-01 1.098112156629044600e+00 -2.342333980055975318e-01 1.892976104859939515e-02 -5.091579817596522672e-02 1.451745929302084570e-01 -2.771204452669430718e-01 -2.137310281393501321e-01 -1.600325967673913580e-02 8.240737833274101344e-04 -1.095824929132887399e-01
1.188597524709698594e-01 2.813761341502507007e-01 1.087451425637663727e+00 -2.350428518692776469e-01 1.881719209410358251e-02 -5.542770621759035565e-02 1.595173234070572654e-01 -2.524819631789208541e-01 -2.127185184580356603e-01 -1.637458543168870267e-02 -5.321710465562588810e-03 -7.092604252781886665e-02
1.272387028578666479e-01 2.694670397188729805e-01 1.078085463955685608e+00 -2.358766999690951049e-01 1.827619991571533681e-02 -5.849299698328119801e-02 1.756478968328405166e-01 -2.236282543654300181e-01 -1.619770749713954072e-01 -1.697883501863235375e-02 -1.630882072558014623e-02 -5.170160849505166245e-02
1.363838372390547282e-01 2.589704635273249456e-01 1.070028766326176051e+00 -2.367488454354458038e-01 1.719106471664670274e-02 -6.097560002761479719e-02 1.901103225000412289e-01 -1.960414593971273045e-01 -1.603028101768886327e-01 -1.790621082060933622e-02 -2.708760489821446238e-02 -4.760592635388955635e-02
1.462477457841429573e-01 2.498906533513884642e-01 1.062215244150571003e+00 -2.376634067716885401e-01 1.563240115952288511e-02 -6.313036182271918040e-02 2.043546212569606890e-01 -1.669732562544403442e-01 -1.522537715750145737e-01 -1.867560146888409128e-02 -3.525213359857572171e-02 -3.859205702378856045e-02
1.568224330774491970e-01 2.423175952875619987e-01 1.055282857976105548e+00 -2.386152890008735872e-01 1.368864568197316819e-02 -6.485024123043385547e-02 2.184980100825429095e-01 -1.357938656521314180e-01 -1.250713702522848747e-01 -1.939908479448394091e-02 -4.249205222525843234e-02 -3.021010426005952404e-02
1.680906225935981102e-01 2.363434723381666602e-01 1.050004184279064168e+00 -2.396021531759069123e-01 1.140434328190812092e-02 -6.616640528402187305e-02 2.320553335528319772e-01 -1.030402866507857951e-01 -8.611313016283628219e-02 -2.007491901049004296e-02 -4.887472487233437968e-02 -2.244293054177882649e-02
1.800154837655774664e-01 2.320409003027735229e-01 1.046920325048263933e+00 -2.406196767033149664e-01 8.836318450959862458e-03 -6.706172717494840452e-02 2.447292723896303812e-01 -6.896030857203211406e-02 -3.728496293228596853e-02 -2.062556321470121815e-02 -5.384212885361105982e-02 -1.337749963685377561e-02
1.925272279628725547e-01 2.294178072692415471e-01 1.045671146638611937e+00 -2.416714907859573436e-01 6.211394273140217331e-03 -6.754451209958427238e-02 2.555283461648543697e-01 -3.589900312936387256e-02 -1.270375760843005589e-02 -2.144631612880028987e-02 -5.115707580806422988e-02 -5.940095198589408210e-03
2.055165440717745540e-01 2.283626769432604842e-01 1.044209781747392984e+00 -2.427595458741249601e-01 3.782100574212954574e-03 -6.746500286429160664e-02 2.638614787723136956e-01 -6.294047879909527715e-03 -4.572199108903184095e-02 -2.207536319092165411e-02 -4.601895392622615266e-02 9.107924567568431370e-03
2.189032080657454249e-01 2.288129922415820250e-01 1.041509048311787033e+00 -2.438768213318625866e-01 1.599254206299473204e-03 -6.666688240192657211e-02 2.714220525048774979e-01 2.425995118510650486e-02 -6.228884804826596844e-02 -2.261520524925935902e-02 -4.129883423162763328e-02 2.280547927421123361e-02
2.326540113114063946e-01 2.308319316372120233e-01 1.038768266436003840e+00 -2.450199080670922291e-01 -4.109000518781108155e-04 -6.535548168138252678e-02 2.784194723339935007e-01 5.640309774234660012e-02 -4.734748016814186583e-02 -2.310785361875904859e-02 -3.910916082713336572e-02 2.964485005996262898e-02
2.467254611151165344e-01 2.344390779329143804e-01 1.036721063240786611e+00 -2.461857644093999598e-01 -2.314251091372745116e-03 -6.371832866398156880e-02 2.842516219086985707e-01 8.776088967363016025e-02 -3.454266565301857689e-02 -2.352605157452424683e-02 -3.702661621013314530e-02 3.583611124095552325e-02
2.610642378591359059e-01 2.396123069515987691e-01 1.035600316233040052e+00 -2.473707826777626073e-01 -4.116052257733365284e-03 -6.178711718918446921e-02 2.891113095981999170e-01 1.190181345944854863e-01 -1.029750895916324224e-02 -2.387438887828767856e-02 -3.504708006120302310e-02 4.140770474661902012e-02
2.756226609683991580e-01 2.463519098753788605e-01 1.036138616255598555e+00 -2.485727213011188486e-01 -5.815072762662610271e-03 -5.964589605637745512e-02 2.930358268151648793e-01 1.503915282264557673e-01 3.180523016877269404e-02 -2.420288231086149822e-02 -3.291551644270136051e-02 4.423878133023550346e-02
2.903308497987787673e-01 2.545035574081629948e-01 1.036587180375867279e+00 -2.497773256669815478e-01 -7.247862131760164292e-03 -5.677257510489191333e-02 2.951395654071363173e-01 1.754725662567464817e-01 -1.381293244879138599e-02 -2.398147682860157434e-02 -2.440315197311121453e-02 7.067202897669333517e-02
3.051229116588490831e-01 2.638844115040727134e-01 1.034948731889661966e+00 -2.509700712921196786e-01 -8.273511918628358164e-03 -5.264474098971767824e-02 2.963946103588354086e-01 1.994587468866570457e-01 -5.167701103182714695e-02 -2.372855894227007476e-02 -1.662931771039929951e-02 9.442154432604656089e-02
3.199597827651431414e-01 2.744630632486920740e-01 1.032343192570036594e+00 -2.521623279312674715e-01 -9.093533300693941099e-03 -4.788120734404978374e-02 2.969230778541200322e-01 2.233074223885349319e-01 -5.252489106641244909e-02 -2.396151249527501970e-02 -1.617191873883170108e-02 9.611838746176204484e-02
3.348011331777466237e-01 2.862063657128790517e-01 1.030315795808111501e+00 -2.533674195081402347e-01 -9.890729871998796968e-03 -4.318240953093301776e-02 2.965689872279959061e-01 2.460326804615878549e-01 -2.857323796581355893e-02 -2.424191690880168545e-02 -1.571632377662595531e-02 9.183709281591673212e-02
