1.000000000000000000e+00 1.273211749994517916e+00 8.794576638719787676e-01 -1.129913523358518912e+00 -1.437471932502130345e+00 -9.896448055724696991e-01 4.104641765764736050e-01 5.190398087129362015e-01 3.483343825717679643e-01
1.000000000000000000e+00 1.277971268238284441e+00 8.961166782361843497e-01 -1.108230023538375519e+00 -1.415325838242552425e+00 -9.896857328990089631e-01 3.500684826307388642e-01 4.444137200257787801e-01 3.031497652179129254e-01
1.000000000000000000e+00 1.281557716803233937e+00 9.087970435245859013e-01 -1.082270135965049729e+00 -1.386286371561769482e+00 -9.810454432430194549e-01 2.802286482080370011e-01 3.569699983337170646e-01 2.469565963219585991e-01
1.000000000000000000e+00 1.284210773274572004e+00 9.182571429599214463e-01 -1.051816885284256653e+00 -1.350317460684456572e+00 -9.642743027269473632e-01 2.015682509481409590e-01 2.575296066684135687e-01 1.803415954071724836e-01
1.000000000000000000e+00 1.286140563368612710e+00 9.251870347057437050e-01 -1.016683958288940204e+00 -1.307393481667774138e+00 -9.398897651370103912e-01 1.149957302892753025e-01 1.472951433190915205e-01 1.042255063611881027e-01
1.000000000000000000e+00 1.287526105874233107e+00 9.301915189559734065e-01 -9.767335526951006486e-01 -1.257520188629397406e+00 -9.083735277680448084e-01 2.171438370277841562e-02 2.786250436795233501e-02 1.986635170995697600e-02
1.000000000000000000e+00 1.288515811890596385e+00 9.337831451427198726e-01 -9.318788392361788686e-01 -1.200738447267520659e+00 -8.701661189577555300e-01 -7.681263717630679166e-02 -9.882541643509568097e-02 -7.118016752363268140e-02
1.000000000000000000e+00 1.289231054691381440e+00 9.363884599052987312e-01 -8.820833206898075485e-01 -1.137128252535541062e+00 -8.256762591583995947e-01 -1.789012724246744901e-01 -2.305284398533271606e-01 -1.670980367066071115e-01
1.000000000000000000e+00 1.289769032253917258e+00 9.383536612715124292e-01 -8.273681037548075157e-01 -1.066823749632467955e+00 -7.753027829106649005e-01 -2.826819779607466776e-01 -3.647532022251474548e-01 -2.658405862090163496e-01
1.000000000000000000e+00 1.290203547446721721e+00 9.399441504648370360e-01 -7.678204140430456848e-01 -9.900277278312445972e-01 -7.194517122329767700e-01 -3.861518125833567905e-01 -4.988221871447836575e-01 -3.651877928366624726e-01
1.000000000000000000e+00 1.290584267959821396e+00 9.413395253986400757e-01 -7.035943540002255192e-01 -9.070151638771297709e-01 -6.585437916252273594e-01 -4.872515232351816161e-01 -6.299772523789258782e-01 -4.628349086625205833e-01
1.000000000000000000e+00 1.290937397328697056e+00 9.426345265198839973e-01 -6.349159102224585238e-01 -8.181454542099008131e-01 -5.930386740320752192e-01 -5.839269079903716131e-01 -7.554624646122339859e-01 -5.564645490415409679e-01
1.000000000000000000e+00 1.291267860521600586e+00 9.438462601672019670e-01 -5.620941131238160748e-01 -7.238840683437542944e-01 -5.234710332663039534e-01 -6.741805418331362487e-01 -8.725970688941682152e-01 -6.438189891085382976e-01
1.000000000000000000e+00 1.291558281127551666e+00 9.449103063219750354e-01 -4.855208349039848992e-01 -6.248045880045172140e-01 -4.504582250803642052e-01 -7.561573363474485276e-01 -9.788969871232549025e-01 -7.228221062263663343e-01
1.000000000000000000e+00 1.291768482440008414e+00 9.456792874167015972e-01 -4.056749258670571123e-01 -5.215983832822093103e-01 -3.747195303768149355e-01 -8.282083581208041778e-01 -1.072165782979144666e+00 -7.916717485959925416e-01
1.000000000000000000e+00 1.291835682638232674e+00 9.459245835817826631e-01 -3.231122671328231499e-01 -4.150645341660481047e-01 -2.970761020603353564e-01 -8.889598641765633635e-01 -1.150592528667973680e+00 -8.489374824498913119e-01
1.000000000000000000e+00 1.291678138355434546e+00 9.453511836078973829e-01 -2.384511468722002314e-01 -3.060910389678547228e-01 -2.184362085499877149e-01 -9.373283067729353268e-01 -1.212778875873537388e+00 -8.936031129269000894e-01
1.000000000000000000e+00 1.291194949561592420e+00 9.435989345255055838e-01 -1.523637459025859453e-01 -1.956454353758317333e-01 -1.397911594953434311e-01 -9.725392898114006979e-01 -1.257761512037821605e+00 -9.250766888829791146e-01
1.000000000000000000e+00 1.290267074739348985e+00 9.402487349987532772e-01 -6.555405137991399123e-02 -8.474723631655020628e-02 -6.219518873628786249e-02 -9.941526337587707207e-01 -1.285038756625964007e+00 -9.431918905338643189e-01
1.000000000000000000e+00 1.288759442470996275e+00 9.348331744166987756e-01 2.125386240251852035e-02 2.554705679847989533e-02 1.324863227419249487e-02 -1.002039098319908117e+00 -1.294531314513485576e+00 -9.481506161996942073e-01
1.000000000000000000e+00 1.286519983844222725e+00 9.268368478958924905e-01 1.073219230239722127e-01 1.341488278884680474e-01 8.538790028741652383e-02 -9.963947850475636248e-01 -1.286586549055859674e+00 -9.404821755401051586e-01
1.000000000000000000e+00 1.283383156484896315e+00 9.157135206546740402e-01 1.919170524144437340e-01 2.399623327882251245e-01 1.530457598532505847e-01 -9.777259957634386600e-01 -1.261946708266962869e+00 -9.209821066810226498e-01
1.000000000000000000e+00 1.279172998138796036e+00 9.009022187348308952e-01 2.743265030926907433e-01 3.419050628637934075e-01 2.150431476554660049e-01 -9.468348356706766111e-01 -1.221718456574767853e+00 -8.906534837348788480e-01
1.000000000000000000e+00 1.273702491480324772e+00 8.818317773236019619e-01 3.538629931289289932e-01 4.389128780076144709e-01 2.702050978514606294e-01 -9.048402744814270093e-01 -1.167387263509809925e+00 -8.506801399588901358e-01
1.000000000000000000e+00 1.266778813290101224e+00 8.579467523251766981e-01 4.298859093512851226e-01 5.299719420137274373e-01 3.174033687117931990e-01 -8.531583733101332223e-01 -1.100785291692321088e+00 -8.023861627792406859e-01
1.000000000000000000e+00 1.258210445776406061e+00 8.287391559522394591e-01 5.018262237644608437e-01 6.141593017128090803e-01 3.556144815410845483e-01 -7.934609461268532504e-01 -1.024035823834075210e+00 -7.471941212204854521e-01
1.000000000000000000e+00 1.247809366423235922e+00 7.937625202905637112e-01 5.691861665768855882e-01 6.906512868328662513e-01 3.839540267275411978e-01 -7.276281499906941397e-01 -9.394865947128104855e-01 -6.865705701681299455e-01
1.000000000000000000e+00 1.235394192612482733e+00 7.526479849637215391e-01 6.315339022600483521e-01 7.587267505454443617e-01 4.017077972573920297e-01 -6.576906290320765347e-01 -8.496299112383178809e-01 -6.219677658780998764e-01
1.000000000000000000e+00 1.220794381901242565e+00 7.051224725391278536e-01 6.885039678665541008e-01 8.177779381659606717e-01 4.083652332801162577e-01 -5.857833648257482206e-01 -7.570381374142460817e-01 -5.547830096844422743e-01
1.000000000000000000e+00 1.203853238413312265e+00 6.510209556953243659e-01 7.398003514032304162e-01 8.673245105004105948e-01 4.036506870375226042e-01 -5.140942213021639784e-01 -6.642910002733597441e-01 -4.863136174404346090e-01
1.000000000000000000e+00 1.184436663446588600e+00 5.903116420083299731e-01 7.852143172087702183e-01 9.070449118808129318e-01 3.875559539777361229e-01 -4.447486691130672076e-01 -5.738403411070424065e-01 -4.177179922793851086e-01
1.000000000000000000e+00 1.162440482757944649e+00 5.231120670596032252e-01 8.246365992985564830e-01 9.367949627660463463e-01 3.603462472237700664e-01 -3.797059354569308764e-01 -4.878980487688395762e-01 -3.500087136830014600e-01
1.000000000000000000e+00 1.137785976480573558e+00 4.496715794434712477e-01 8.580390539481111967e-01 9.565872732221430974e-01 3.225424019952192189e-01 -3.207472990132086421e-01 -4.084073531364403320e-01 -2.840155254237589078e-01
1.000000000000000000e+00 1.110417474512006120e+00 3.703596583854028013e-01 8.854601619820081648e-01 9.665795100086154168e-01 2.749160962532499197e-01 -2.694468255119290556e-01 -3.369852902731586552e-01 -2.203141971007957500e-01
1.000000000000000000e+00 1.080306795499871741e+00 2.856705267352394051e-01 9.070059440032087750e-01 9.670814116961459206e-01 2.184898406192539166e-01 -2.271004391384511545e-01 -2.748312523381489791e-01 -1.591755230692905587e-01
1.000000000000000000e+00 1.047456690083653275e+00 1.962200444347068085e-01 9.228465670823708944e-01 9.585519918008508222e-01 1.545168142519711962e-01 -1.946676808676963133e-01 -2.226597938102857221e-01 -1.005413676518981808e-01
1.000000000000000000e+00 1.011900177789076816e+00 1.027254264708712395e-01 9.332008326072636084e-01 9.415758570142462869e-01 8.443129751594546928e-02 -1.727567845503191479e-01 -1.806913857369398524e-01 -4.403662386907183923e-02
1.000000000000000000e+00 9.737035931942636946e-01 5.996464403897195164e-03 9.383277519574191317e-01 9.168489750362885937e-01 9.808002502313372881e-03 -1.616266721765420300e-01 -1.486726345117519721e-01 1.098579046856426947e-02
1.000000000000000000e+00 9.329685653207937523e-01 -9.307971826799765758e-02 9.385159504583148182e-01 8.851579172489352221e-01 -6.769013409941812554e-02 -1.612104338996643293e-01 -1.259313715915976739e-01 6.537108672077152072e-02
1.000000000000000000e+00 8.898335755719222195e-01 -1.935589009137050898e-01 9.340714480216207871e-01 8.473556057651798756e-01 -1.463680752475992608e-01 -1.711605169012709315e-01 -1.114618516965640849e-01 1.200742286285715055e-01
1.000000000000000000e+00 8.444794744468586689e-01 -2.944492096559315764e-01 9.253187552822250694e-01 8.043545185152026766e-01 -2.245355677899761315e-01 -1.908749812537793300e-01 -1.039929405264267415e-01 1.760798058380248221e-01
1.000000000000000000e+00 7.971282277179438935e-01 -3.947403542719557512e-01 9.125917174247846209e-01 7.570991156974382630e-01 -3.005676655107916706e-01 -2.195543501359951133e-01 -1.020940508073510944e-01 2.343100937733408051e-01
1.000000000000000000e+00 7.480410824935332936e-01 -4.934308580087000129e-01 8.962283455774177066e-01 7.065420003600179077e-01 -3.729556220572953773e-01 -2.562560012480851745e-01 -1.042750031334936239e-01 2.955483377374211740e-01
1.000000000000000000e+00 6.975223815039008901e-01 -5.895392874437795916e-01 8.765798338157214653e-01 6.536410758071133920e-01 -4.403294576754500644e-01 -2.999126159539915459e-01 -1.090406724738633149e-01 3.603963615843518431e-01
1.000000000000000000e+00 6.459031348411100604e-01 -6.821398587606262165e-01 8.540030044157747025e-01 5.993265445333918473e-01 -5.015004165886887133e-01 -3.493898199125106130e-01 -1.149665526501022217e-01 4.292401108984493230e-01
1.000000000000000000e+00 5.935238149564352472e-01 -7.703942640324517033e-01 8.288476341511920031e-01 5.444683984864039372e-01 -5.554923606842515627e-01 -4.035517690360285736e-01 -1.207681885993795168e-01 5.022278971245552892e-01
1.000000000000000000e+00 5.407434388776126699e-01 -8.535628158939078114e-01 8.014600891598464560e-01 4.898752999219128101e-01 -6.015539599290287143e-01 -4.612824874273674380e-01 -1.253443620262365277e-01 5.792564868097440645e-01
1.000000000000000000e+00 4.879420705512983458e-01 -9.310241939131642663e-01 7.721867967706972369e-01 4.362875962603527391e-01 -6.391749043721369761e-01 -5.215040800343023752e-01 -1.278093676505432374e-01 6.599739321843595130e-01
1.000000000000000000e+00 4.355127268456271961e-01 -1.002293681628199540e+00 7.413758100769843873e-01 3.843680403766693843e-01 -6.680912633129865164e-01 -5.831902725856483727e-01 -1.274987825657421525e-01 7.438032600400121819e-01
1.000000000000000000e+00 3.838507100838616237e-01 -1.067031775266187310e+00 7.093763286201997253e-01 3.346951991671919258e-01 -6.882780594741675362e-01 -6.453763537143955009e-01 -1.239601265305261962e-01 8.299721011577888552e-01
1.000000000000000000e+00 3.333342704842843784e-01 -1.125058511405332196e+00 6.765171535807332770e-01 2.877363235635517769e-01 -6.999428376049473544e-01 -7.072195705935983012e-01 -1.169804406678746772e-01 9.175548250991216737e-01
1.000000000000000000e+00 2.843242305439724338e-01 -1.176357188019986344e+00 6.430990543396981618e-01 2.438379799555235594e-01 -7.035104859712382197e-01 -7.680312097657573389e-01 -1.066036437908903789e-01 1.005537140026258047e+00
1.000000000000000000e+00 2.371789147170063339e-01 -1.221050001188805023e+00 6.094225850497269059e-01 2.032587579503858100e-01 -6.995887801072793177e-01 -8.272125062652071481e-01 -9.306514233967236316e-02 1.092865364494302494e+00
1.000000000000000000e+00 1.922538729066783914e-01 -1.259378106440596667e+00 5.758025282424428237e-01 1.661873196449301648e-01 -6.889406469629922869e-01 -8.842155168318358571e-01 -7.673731255721373545e-02 1.178474580261548166e+00
1.000000000000000000e+00 1.499010895063405124e-01 -1.291694056179452543e+00 5.425697061546113087e-01 1.327419100217588077e-01 -6.724718758814626218e-01 -9.385463558403077666e-01 -5.812400302922835632e-02 1.261321538538661358e+00
1.000000000000000000e+00 1.104612185404888203e-01 -1.318446905530747504e+00 5.100653710998506174e-01 1.029690547797664502e-01 -6.512058323724692066e-01 -9.897771251631081180e-01 -3.784651028920058002e-02 1.340424612086565714e+00
1.000000000000000000e+00 7.425185776062684373e-02 -1.340158760829560425e+00 4.786328062414081930e-01 7.684726112215457816e-02 -6.262470267180020311e-01 -1.037552686372034128e+00 -1.661401213391670850e-02 1.414898908607429284e+00
1.000000000000000000e+00 4.155994140945854648e-02 -1.357399451337861995e+00 4.486122992621141004e-01 5.429585641164073884e-02 -5.987460418898857828e-01 -1.081587343446628324e+00 4.808033947345751943e-03 1.483979935646067450e+00
1.000000000000000000e+00 1.263781405918683320e-02 -1.370761738008187347e+00 4.203365809795127639e-01 3.518491524436734991e-02 -5.698655733577620008e-01 -1.121661476303877469e+00 2.562434363312905000e-02 1.547042108053253928e+00
1.000000000000000000e+00 -1.231418276650196077e-02 -1.380832904505976844e+00 3.941135940349718703e-01 1.934514555051074919e-02 -5.407276680671040392e-01 -1.157621894173790800e+00 4.505867291462217067e-02 1.603611263421800270e+00
1.000000000000000000e+00 -3.315272965500402902e-02 -1.388174150192918344e+00 3.702197008793799426e-01 6.577582250433584680e-03 -5.123776427452015891e-01 -1.189376964095012701e+00 6.238464624633162370e-02 1.653370077292598328e+00
1.000000000000000000e+00 -4.977863079430523002e-02 -1.393302881973721430e+00 3.489075505270679001e-01 -3.333405616524711713e-03 -4.857696558764552641e-01 -1.216883425646561268e+00 7.693349192325883712e-02 1.696145527330363167e+00
1.000000000000000000e+00 -6.213393813623292739e-02 -1.396671695735969054e+00 3.304049763543061013e-01 -1.060690221531961769e-02 -4.617425411541377644e-01 -1.240136666384806130e+00 8.811703481905701352e-02 1.731883494008519708e+00
1.000000000000000000e+00 -7.020131806743176717e-02 -1.398651173502186484e+00 3.149126706569279621e-01 -1.545328093523470024e-02 -4.409999678716290394e-01 -1.259160389536799984e+00 9.545149591937845956e-02 1.760614116605324186e+00
1.000000000000000000e+00 -7.399718940392571720e-02 -1.399511087769179429e+00 3.025951107826524433e-01 -1.805638701466969614e-02 -4.240833656907558868e-01 -1.273997398816930637e+00 9.857627122073522874e-02 1.782409071973520387e+00
1.000000000000000000e+00 -7.356025210885930310e-02 -1.399416815532410041e+00 2.935823284147788259e-01 -1.856057790022736312e-02 -4.113722251940396535e-01 -1.284692647548210331e+00 9.725628721068942106e-02 1.797337366047318641e+00
1.000000000000000000e+00 -6.895916372000607253e-02 -1.398436638421375333e+00 2.879726146484010707e-01 -1.707230812509677800e-02 -4.030936340617342628e-01 -1.291281903102901474e+00 9.139576949068008160e-02 1.805440640469667901e+00
1.000000000000000000e+00 -6.030035556792651130e-02 -1.396544746080948141e+00 2.858287685212231310e-01 -1.366039659145442189e-02 -3.993209366477183941e-01 -1.293787220535986826e+00 8.105282182533798951e-02 1.806718407530137682e+00
1.000000000000000000e+00 -4.772744140746443958e-02 -1.393627409576984499e+00 2.871742485023173752e-01 -8.355033420865590199e-03 -3.999754376769033559e-01 -1.292214793185660682e+00 6.643987273537424465e-02 1.801124153534906069e+00
1.000000000000000000e+00 -3.141440745788400685e-02 -1.389495515139340887e+00 2.919956343953119537e-01 -1.148539994529180434e-03 -4.048418191840744695e-01 -1.286551429874293051e+00 4.790946222041425617e-02 1.788570327631159085e+00
1.000000000000000000e+00 -1.155149101775419275e-02 -1.383900970151100918e+00 3.002525645634731566e-01 8.003987240843921797e-03 -4.135960940623933380e-01 -1.276756961132259116e+00 2.592665819392058271e-02 1.768936362331420709e+00
1.000000000000000000e+00 1.165156849472593140e-02 -1.376551037498465080e+00 3.118752699405319961e-01 1.917658109862407229e-02 -4.258152116224614980e-01 -1.262771884721619386e+00 1.060711378850923061e-03 1.742098539669020285e+00
