1.000000000000000000e+00 -4.194641191474888231e-01 -1.148207823335470223e+00 5.035258669752933347e-01 -2.073737144152743850e-01 -5.822166161269071161e-01 -1.053540897079665584e+00 4.474791483810857118e-01 1.203816930276517816e+00
1.000000000000000000e+00 -3.994904292473884788e-01 -1.165347990789068700e+00 5.103139850477196315e-01 -1.993044802765084333e-01 -5.992416564244458232e-01 -1.043804660479805468e+00 4.236721438225062863e-01 1.209759360083055402e+00
1.000000000000000000e+00 -3.765567506537624287e-01 -1.183331768377451132e+00 5.171051811401142784e-01 -1.893936874389693381e-01 -6.168506337124834982e-01 -1.033926766575843370e+00 3.972270100784957014e-01 1.216188221651471002e+00
1.000000000000000000e+00 -3.505734190817317852e-01 -1.201672306748205132e+00 5.239078103273492326e-01 -1.775456609003631947e-01 -6.347836741786365700e-01 -1.023896146788566774e+00 3.681345442617096064e-01 1.222612174007723151e+00
1.000000000000000000e+00 -3.214898853951695945e-01 -1.219805077701574314e+00 5.307248917273773570e-01 -1.636828543253920909e-01 -6.527205299752775192e-01 -1.013709224161445599e+00 3.364303612129603827e-01 1.228490931327408386e+00
1.000000000000000000e+00 -2.893049924612474122e-01 -1.237099782806879489e+00 5.375543357726868532e-01 -1.477539066426047654e-01 -6.702864512587373147e-01 -1.003370342610719002e+00 3.022014018370874355e-01 1.233249479498784940e+00
1.000000000000000000e+00 -2.540726066236865255e-01 -1.252882773338577893e+00 5.443890504440919154e-01 -1.297396181341500809e-01 -6.870646573921462830e-01 -9.928922225882572672e-01 2.655868866099525549e-01 1.236301038509523220e+00
1.000000000000000000e+00 -2.159052340769501144e-01 -1.266461842175613084e+00 5.512172517499240865e-01 -1.096577593313005083e-01 -7.026119264421275545e-01 -9.822959940974843596e-01 2.267771509122325779e-01 1.237069200589586471e+00
1.000000000000000000e+00 -1.749707358507759380e-01 -1.277159919213382677e+00 5.580226123677027861e-01 -8.756433679946976079e-02 -7.164796932407859753e-01 -9.716114069003497500e-01 1.860051216786550721e-01 1.235017451217249596e+00
1.000000000000000000e+00 -1.314888694484361575e-01 -1.284343759744028812e+00 5.647839291011320650e-01 -6.355416064701273349e-02 -7.282332456784748054e-01 -9.608777172173235126e-01 1.435383571850619988e-01 1.229672049566585157e+00
1.000000000000000000e+00 -8.572891713252241142e-02 -1.287447279886655860e+00 5.714747292607833540e-01 -3.776129631152603389e-02 -7.374688601748344841e-01 -9.501444959413651858e-01 9.967318102912677003e-02 1.220637724033192484e+00
1.000000000000000000e+00 -3.799462738795669758e-02 -1.285991577001921682e+00 5.780652342405396826e-01 -1.035089414379820015e-02 -7.438307116252544926e-01 -9.394681827465249935e-01 5.471926132589284564e-02 1.207606776332701193e+00
1.000000000000000000e+00 1.138481222080066704e-02 -1.279585515798710604e+00 5.845232325468043832e-01 1.848628761669825898e-02 -7.470149045742269234e-01 -9.289105746089401094e-01 8.991229079271970820e-03 1.190352892647737137e+00
1.000000000000000000e+00 6.205812024764893742e-02 -1.267934270508096262e+00 5.908114108236930395e-01 4.853417700415092739e-02 -7.467741422636783311e-01 -9.185435839165068117e-01 -3.719771791813190204e-02 1.168739368942352641e+00
1.000000000000000000e+00 1.136608111920821285e-01 -1.250851497153527836e+00 5.968855348648531844e-01 7.955495760039781039e-02 -7.429252678200746196e-01 -9.084524458895399945e-01 -8.354724014746266192e-02 1.142729249005726588e+00
1.000000000000000000e+00 1.658237847520632191e-01 -1.228255237648090858e+00 6.026967355969065077e-01 1.112952853537783476e-01 -7.353506835290769539e-01 -8.987315080572446657e-01 -1.297757984648593155e-01 1.112374404160652697e+00
1.000000000000000000e+00 2.181783666924492771e-01 -1.200176123906572023e+00 6.081934201515798444e-01 1.434899365535909910e-01 -7.240061335742835613e-01 -8.894806457479432771e-01 -1.756239524465302848e-01 1.077817733280303170e+00
1.000000000000000000e+00 2.703566391964647431e-01 -1.166757846394497422e+00 6.133216309509406106e-01 1.758625679151585297e-01 -7.089223769244371587e-01 -8.808043460267072078e-01 -2.208535424563058958e-01 1.039291185217592117e+00
1.000000000000000000e+00 3.219907763921960320e-01 -1.128257810257259797e+00 6.180236686492210918e-01 2.081248193920006151e-01 -6.902055763349634887e-01 -8.728138500232622832e-01 -2.652478341111357274e-01 9.971165632551846070e-01
1.000000000000000000e+00 3.727323232865168423e-01 -1.085052417592214713e+00 6.222396719506211316e-01 2.399885503023144184e-01 -6.680418136917298799e-01 -8.656238974461316626e-01 -3.086272937747754908e-01 9.517081930903483755e-01
1.000000000000000000e+00 4.222601470249537914e-01 -1.037609145355380624e+00 6.259128978601165016e-01 2.711764159589908907e-01 -6.426828866541673957e-01 -8.593425772188222345e-01 -3.508459851278718511e-01 9.035434420490551233e-01
1.000000000000000000e+00 4.702775126401355088e-01 -9.864735224104000944e-01 6.289917890784771926e-01 3.014233185674979332e-01 -6.144392802817251198e-01 -8.540672453689058807e-01 -3.917829827808195220e-01 8.531500631646509181e-01
1.000000000000000000e+00 5.165157559150654887e-01 -9.322678352846562877e-01 6.314304139704917107e-01 3.304797256542346684e-01 -5.836799430928387711e-01 -8.498836054554622654e-01 -4.313436398371062741e-01 8.011045778041401277e-01
1.000000000000000000e+00 5.607315781864896653e-01 -8.756859942212112946e-01 6.331886947986407055e-01 3.581111837496123718e-01 -5.508301235977790533e-01 -8.468652348608977087e-01 -4.694552070939243538e-01 7.480263365490288363e-01
1.000000000000000000e+00 6.027104930760254220e-01 -8.174831732131764284e-01 6.342332571608207958e-01 3.841018816106308020e-01 -5.163664820848524739e-01 -8.450720513398805034e-01 -5.060674685931412231e-01 6.945658447788120027e-01
1.000000000000000000e+00 6.422724386339442315e-01 -7.584586379106901255e-01 6.345386610936343263e-01 4.082605372543033906e-01 -4.808074008385228026e-01 -8.445480781586015562e-01 -5.411536201342574959e-01 6.413877708594228899e-01
1.000000000000000000e+00 6.792717064776340186e-01 -6.994429029488571370e-01 6.340880189267773526e-01 4.304229307336151500e-01 -4.447045049198780076e-01 -8.453203176604408009e-01 -5.747059626557849965e-01 5.891599837594433398e-01
1.000000000000000000e+00 7.135990367809382784e-01 -6.412689613446811432e-01 6.328738671448480568e-01 4.504565019548767424e-01 -4.086227994738800828e-01 -8.473972728400804844e-01 -6.067322600149385181e-01 5.385311626979999433e-01
1.000000000000000000e+00 7.451850766549603655e-01 -5.847348668254574999e-01 6.308992911434012640e-01 4.682658553840739479e-01 -3.731147302653787801e-01 -8.507672034170713493e-01 -6.372532462532221054e-01 4.901021075390523118e-01
1.000000000000000000e+00 7.739958259750834291e-01 -5.305842187219506068e-01 6.281776834871174442e-01 4.837918234951349428e-01 -3.387041599895059263e-01 -8.553987670793627984e-01 -6.662956363538306004e-01 4.444147635364638083e-01
1.000000000000000000e+00 8.000287566457302546e-01 -4.794871045873119186e-01 6.247324767502717702e-01 4.970108304206620753e-01 -3.058696799415251966e-01 -8.612417525411194541e-01 -6.938858772974830780e-01 4.019434969383682277e-01
1.000000000000000000e+00 8.233031000804420518e-01 -4.320325011494696166e-01 6.205940242780041416e-01 5.079284010842430863e-01 -2.750326306981771274e-01 -8.682328744815934751e-01 -7.200426646807694953e-01 3.631009386786205329e-01
1.000000000000000000e+00 8.438485447745321943e-01 -3.887328584983014701e-01 6.157978638386130132e-01 5.165712624309274359e-01 -2.465554765202484511e-01 -8.762991295324635832e-01 -7.447687737412671538e-01 3.282497697012383697e-01
1.000000000000000000e+00 8.617059685733288177e-01 -3.500131340292607640e-01 6.103871009028303263e-01 5.229888829670406025e-01 -2.207355062100309906e-01 -8.853538506286662280e-01 -7.680498903893365759e-01 2.976923312457425697e-01
1.000000000000000000e+00 8.769269138056344781e-01 -3.162058608153021644e-01 6.044152161514988464e-01 5.272551751574150458e-01 -1.978017488461058515e-01 -8.952924045086392280e-01 -7.898510215144092239e-01 2.716667316387808562e-01
1.000000000000000000e+00 8.895677048810183285e-01 -2.875603990932454890e-01 5.979460049696786461e-01 5.294649563068147824e-01 -1.779187551986121385e-01 -9.059936571053872623e-01 -8.101121727972617759e-01 2.503592573161512735e-01
1.000000000000000000e+00 8.996919143043164979e-01 -2.642393546142344785e-01 5.910528889953131637e-01 5.297339460816842260e-01 -1.611850390154602464e-01 -9.173224410987204092e-01 -8.287540192637571357e-01 2.339012981953819403e-01
1.000000000000000000e+00 9.073702199852601291e-01 -2.463223111442754409e-01 5.838184964920035691e-01 5.281967477314521986e-01 -1.476378544645663704e-01 -9.291311744177658261e-01 -8.456816654967941327e-01 2.223694632796206494e-01
1.000000000000000000e+00 9.126825989011034812e-01 -2.338046350378487348e-01 5.763345836340836303e-01 5.250059940034123018e-01 -1.372567873906515301e-01 -9.412602431325263197e-01 -8.607903060281565377e-01 2.157781156798059263e-01
1.000000000000000000e+00 9.157197893905471009e-01 -2.265986819009328246e-01 5.686974693048569840e-01 5.203271099348586448e-01 -1.299675875281529891e-01 -9.535455477485277331e-01 -8.739764369936844357e-01 2.140761128135930114e-01
1.000000000000000000e+00 9.165758605902467604e-01 -2.245586785651213779e-01 5.609998846655752658e-01 5.143249215091316717e-01 -1.256582834785459069e-01 -9.658324495758826567e-01 -8.851462141989332455e-01 2.171679049278349150e-01
1.000000000000000000e+00 9.153440857876653514e-01 -2.275004481590339744e-01 5.533291328776779316e-01 5.071583600683281512e-01 -1.241930525779070260e-01 -9.779791575998532105e-01 -8.942167830700451514e-01 2.249279152383826530e-01
1.000000000000000000e+00 9.121170942787040214e-01 -2.352092622170330327e-01 5.457678523047786445e-01 4.989801818282921242e-01 -1.254195926678752793e-01 -9.898555308117806817e-01 -9.011172009480837852e-01 2.372029265997833147e-01
1.000000000000000000e+00 9.069884263361200905e-01 -2.474422930119265229e-01 5.383954171123079835e-01 4.899381566863841297e-01 -1.291733669125327000e-01 -1.001340810683977844e+00 -9.057895265974258425e-01 2.538094495347554269e-01
1.000000000000000000e+00 9.000520034785755019e-01 -2.639345321190652016e-01 5.312930348571158756e-01 4.801779683265685605e-01 -1.352858216155144455e-01 -1.012316427418690434e+00 -9.081840005846231190e-01 2.745318326808640075e-01
1.000000000000000000e+00 8.914025356235928399e-01 -2.844016744472577241e-01 5.245466303101229411e-01 4.698443634502332822e-01 -1.435908464410391994e-01 -1.022661996039305299e+00 -9.082583390606572271e-01 2.991176667681103019e-01
1.000000000000000000e+00 8.811405995946474112e-01 -3.085305376658625254e-01 5.182444379051602823e-01 4.590809264929416322e-01 -1.539207921274908797e-01 -1.032257987365648555e+00 -9.059864659999139480e-01 3.272658131317028318e-01
1.000000000000000000e+00 8.693730135365468348e-01 -3.359815962374907983e-01 5.124743307165254835e-01 4.480268682064151298e-01 -1.661094319065682945e-01 -1.040988607758667639e+00 -9.013631443557464928e-01 3.586256683887831809e-01
1.000000000000000000e+00 8.562116979153981955e-01 -3.663970575099869120e-01 5.073214100289605843e-01 4.368132530521786627e-01 -1.799978672913752908e-01 -1.048744084746913607e+00 -8.944065783518322377e-01 3.928019266341157278e-01
1.000000000000000000e+00 8.417778644071176597e-01 -3.993952533250039738e-01 5.028671881555595302e-01 4.255643479879623881e-01 -1.954313725565197113e-01 -1.055420125117870311e+00 -8.851626151682573385e-01 4.293480829811689992e-01
1.000000000000000000e+00 8.262033016084888715e-01 -4.345718820175549224e-01 4.991871775924388577e-01 4.143966710016210864e-01 -2.122579816412857312e-01 -1.060919693725925539e+00 -8.737072138106369845e-01 4.677695146376441571e-01
1.000000000000000000e+00 8.096304589929836926e-01 -4.715039723316685749e-01 4.963502427567657582e-01 4.034192104490227915e-01 -2.303285815450026863e-01 -1.065152441670994543e+00 -8.601452589276791239e-01 5.075294046571203754e-01
1.000000000000000000e+00 7.922131011650652699e-01 -5.097521661371138268e-01 4.944190787212855431e-01 3.927350232362735727e-01 -2.494963591234786726e-01 -1.068032845499953698e+00 -8.446086830677085322e-01 5.480528428109732175e-01
1.000000000000000000e+00 7.741119551318950132e-01 -5.488755659718558277e-01 4.934478995055154860e-01 3.824383810156771757e-01 -2.696208105182912318e-01 -1.069482773508931395e+00 -8.272524191659739179e-01 5.887469755649410441e-01
1.000000000000000000e+00 7.554903819556211264e-01 -5.884448783399450766e-01 4.934784621786897918e-01 3.726109241946351514e-01 -2.905694668300536354e-01 -1.069437046308891803e+00 -8.082521759839673692e-01 6.290220057453126401e-01
1.000000000000000000e+00 7.365110636369620600e-01 -6.280515353892468511e-01 4.945364011788305203e-01 3.633186053976123486e-01 -3.122176803980210025e-01 -1.067848944352746576e+00 -7.878029950201766995e-01 6.683084220945689768e-01
1.000000000000000000e+00 7.173320941119057936e-01 -6.673182815076406094e-01 4.966300686042640633e-01 3.546104359143946172e-01 -3.344500720670763316e-01 -1.064692230826332242e+00 -7.661140590912157711e-01 7.060748230891691346e-01
1.000000000000000000e+00 6.981049474655682818e-01 -7.059035619237821191e-01 4.997504460599336840e-01 3.465192808330598284e-01 -3.571587447951120042e-01 -1.059961916956505767e+00 -7.434039920725552530e-01 7.418396410940536478e-01
1.000000000000000000e+00 6.789708977433008830e-01 -7.435093604113294230e-01 5.038728226712774205e-01 3.390632022188343475e-01 -3.802442357716390164e-01 -1.053672790952048688e+00 -7.198928075957975459e-01 7.751851733338269712e-01
1.000000000000000000e+00 6.600550819436239447e-01 -7.798931123332976112e-01 5.089615190590888183e-01 3.322476685710323285e-01 -4.036207260662678098e-01 -1.045853746328063716e+00 -6.957886355835573022e-01 8.057725642670753308e-01
1.000000000000000000e+00 6.414671501938945530e-01 -8.148653858852584753e-01 5.149757862367571049e-01 3.260712482926181877e-01 -4.272164523644116363e-01 -1.036540107326460181e+00 -6.712811045105072649e-01 8.333377451480235010e-01
1.000000000000000000e+00 6.233072684520557516e-01 -8.482751675596927887e-01 5.218726350030230554e-01 3.205309579983318669e-01 -4.509678484677521193e-01 -1.025769849132956102e+00 -6.465444571140026575e-01 8.576737914135629248e-01
1.000000000000000000e+00 6.056683231310368010e-01 -8.800019319764181835e-01 5.296078388937215387e-01 3.156240520353580381e-01 -4.748165402349447950e-01 -1.013582245815845884e+00 -6.217389216599984447e-01 8.786210553377798993e-01
1.000000000000000000e+00 5.886364745648637875e-01 -9.099512740865645100e-01 5.381359438361827952e-01 3.113481757757776136e-01 -4.987076114242977032e-01 -1.000017824651913356e+00 -5.970114410222170376e-01 8.960616982769954442e-01
1.000000000000000000e+00 5.722946175087287868e-01 -9.380465161409891062e-01 5.474060367885567047e-01 3.077000696855521911e-01 -5.225829302722555525e-01 -9.851239823282179620e-01 -5.725032854042574337e-01 9.099139715269325412e-01
1.000000000000000000e+00 5.567234642386079679e-01 -9.642251528589765863e-01 5.573587559367761957e-01 3.046744976910684688e-01 -5.463766116671189277e-01 -9.689589556850325414e-01 -5.483532478531372156e-01 9.201320698674306797e-01
1.000000000000000000e+00 5.420023639742594934e-01 -9.884365106765097275e-01 5.679279787017361691e-01 3.022672287223689969e-01 -5.700128835679685313e-01 -9.515902011287529216e-01 -5.246952228665389129e-01 9.267056787485972169e-01
1.000000000000000000e+00 5.282101538076063862e-01 -1.010639606059480444e+00 5.790414745233005700e-01 3.004774244351867685e-01 -5.934034185501243508e-01 -9.330949932155160331e-01 -5.016569362875371585e-01 9.296616314862202746e-01
1.000000000000000000e+00 5.154226756801070231e-01 -1.030805862026088260e+00 5.906215883942185219e-01 2.993077324519434201e-01 -6.164482032791891442e-01 -9.135610459469685196e-01 -4.793560470200599610e-01 9.290693154325110337e-01
1.000000000000000000e+00 5.037125950291334586e-01 -1.048917941522909292e+00 6.025867354495869632e-01 2.987659768730793752e-01 -6.390354892110621243e-01 -8.930856538248928000e-01 -4.578976988323018027e-01 9.250404876364057838e-01
1.000000000000000000e+00 4.931491760833591753e-01 -1.064966956308556201e+00 6.148544977644356813e-01 2.988671476780258573e-01 -6.610432764654889937e-01 -8.717723550896601115e-01 -4.373714495572580963e-01 9.177239440921585167e-01
1.000000000000000000e+00 4.837984118100699393e-01 -1.078948594366420100e+00 6.273450501214010711e-01 2.996349648019291378e-01 -6.823416699045687928e-01 -8.497257801379435316e-01 -4.178487323852337343e-01 9.072957368165965875e-01
1.000000000000000000e+00 4.757195845452236727e-01 -1.090863575070430302e+00 6.399826451363548330e-01 3.010994186793344296e-01 -7.027968093889972456e-01 -8.270493696268005346e-01 -3.993800009739896240e-01 8.939547330610327913e-01
