3.801460888247162329e-01 5.972644218207878719e-01 1.326130166267023736e+00 -2.145080689224374004e-01 6.806619315706744465e-03 3.474163857440226710e-02 -3.196648844816479818e-02 -1.154566543818825453e-01 -1.181219429766620366e-01 4.071865411216261249e-02 -3.575325986145160614e-03 1.377327840645052766e-02
3.785409537187372497e-01 5.910393135834320910e-01 1.321107366690531970e+00 -2.124683478445443807e-01 6.635982747943947567e-03 3.527227963693208013e-02 -3.225676744841813465e-02 -1.335749874129659176e-01 -8.282098501671980584e-02 4.087006282936271606e-02 -3.250407490346801220e-03 7.457627148476664650e-03
3.769189194795354858e-01 5.839043728123396448e-01 1.317873861901176280e+00 -2.104225086729496208e-01 6.469310777505928381e-03 3.554659219799102127e-02 -3.263717860868391163e-02 -1.518280940027094683e-01 -4.655018958866610768e-02 4.096342623142987943e-02 -3.416333055580092742e-03 3.518158191552138263e-03
3.752767816271828649e-01 5.758762860217917501e-01 1.315921046123572191e+00 -2.083726202726115251e-01 6.279432511053444077e-03 3.544591872966230961e-02 -3.305564385484049961e-02 -1.692694632744448924e-01 -3.157451967589262193e-02 4.103205259333949501e-02 -4.178162743117091321e-03 -7.535885202584908897e-03
3.736124035025417678e-01 5.669688652407371965e-01 1.315082091569488298e+00 -2.063200881065580250e-01 6.035288151631210823e-03 3.494718574327059651e-02 -3.352453236295692418e-02 -1.869662055034178594e-01 -2.006650901197202380e-03 4.106920308998805724e-02 -5.586438068543869359e-03 -1.240937300474526106e-02
3.719238640409636143e-01 5.571893558081130182e-01 1.315645438284003488e+00 -2.042662546564071036e-01 5.744414464706063331e-03 3.423098894969597156e-02 -3.402237014152616201e-02 -2.041345716833794510e-01 2.452069623756790440e-02 4.108412248319549126e-02 -6.048124668822922601e-03 -1.623531045035966208e-02
3.702117782935804846e-01 5.466164683782115397e-01 1.316030233976808184e+00 -2.022124015873512648e-01 5.401478835424217140e-03 3.299271859603941648e-02 -3.446189965511296111e-02 -2.186714465308555733e-01 -9.097538845524923146e-03 4.107001203776750736e-02 -7.667950644644802582e-03 -3.328129867597270919e-02
3.684773528288041722e-01 5.353210343955887573e-01 1.315204621359016945e+00 -2.001616669086812572e-01 5.009546377320263713e-03 3.093539422267906416e-02 -3.490732043751195585e-02 -2.329682641991817349e-01 -2.390924827966792177e-02 4.095946722989895344e-02 -8.009063418273469973e-03 -4.899857849783284536e-02
3.667227515068515187e-01 5.233527391358987479e-01 1.313234554061867954e+00 -1.981153918180060813e-01 4.571793924571070089e-03 2.813449000281152690e-02 -3.526215663107790110e-02 -2.455364754362095725e-01 -5.486115605908419013e-02 4.089159295911881653e-02 -9.499792414929347784e-03 -6.302590083711100133e-02
3.649527442653696108e-01 5.107849824138857020e-01 1.310002646631252654e+00 -1.960816514014062650e-01 4.178605488151829889e-03 2.464075962875040063e-02 -3.551022724066291159e-02 -2.568897316483948479e-01 -7.439149892655266827e-02 4.045838471250219615e-02 -6.230469483320942928e-03 -7.671190909457335783e-02
3.631753160040570583e-01 4.976873186437167917e-01 1.306105440802116213e+00 -1.940644196213920925e-01 3.886611595454070919e-03 2.048581224866544842e-02 -3.554136009753381537e-02 -2.666760773028765685e-01 -8.148318249536541658e-02 4.023107591246170844e-02 -5.449936669962431729e-03 -8.947534988589553318e-02
3.614037612632216567e-01 4.841468280994165041e-01 1.302224854183276159e+00 -1.920578089902958141e-01 3.623485890687920194e-03 1.564906608708388491e-02 -3.526239916209338715e-02 -2.745389399446950818e-01 -7.373940280777940837e-02 4.003351396668852757e-02 -5.075403632201877686e-03 -1.039824073375120034e-01
3.596553877521240783e-01 4.702766949455833845e-01 1.298703667798541295e+00 -1.900634244059208056e-01 3.389862004800027560e-03 1.030259436991115898e-02 -3.460578937222097418e-02 -2.798235527876558049e-01 -6.710776750514146904e-02 3.974211224358941558e-02 -4.270222788754923955e-03 -1.098715537171385814e-01
3.579502252699276466e-01 4.562094519269038195e-01 1.295570770821856010e+00 -1.880817607709801276e-01 3.176958741885321964e-03 4.601298099107149764e-03 -3.352855523490402140e-02 -2.823946385694489081e-01 -5.821193330680853734e-02 3.952461440261783449e-02 -4.245927973555021356e-03 -1.181733789128735640e-01
3.563095387934385738e-01 4.420860628029124051e-01 1.292720018137499371e+00 -1.861154010007548543e-01 2.999153807105391263e-03 -1.312368277404847745e-03 -3.202383865671473706e-02 -2.820609995840063222e-01 -5.581932499314625623e-02 3.913010516477943151e-02 -2.867418178210230477e-03 -1.183731097049311037e-01
3.547559904607509584e-01 4.280511843442676989e-01 1.290108293373669168e+00 -1.841729637950628717e-01 2.945943637591577104e-03 -7.067803615971857828e-03 -3.003684184563228804e-02 -2.788663936764466666e-01 -4.865762042471195176e-02 3.856785160851079752e-02 7.360085357753952048e-04 -1.118497399905599016e-01
3.533144187595154695e-01 4.142451894143763247e-01 1.287919718262187319e+00 -1.822511347574028440e-01 2.958578667975651257e-03 -1.248353481090654082e-02 -2.754629404463759465e-02 -2.729339661040127707e-01 -3.889793340418351564e-02 3.830552850093780354e-02 -2.298024762172789148e-04 -1.047853947735008923e-01
3.520100087017693502e-01 4.008031660493889259e-01 1.286441696247988320e+00 -1.803428989259865944e-01 2.936753910377741354e-03 -1.751328357170873345e-02 -2.455979671102163572e-02 -2.643331580723367047e-01 -2.024488711901588356e-02 3.802413924724840771e-02 -6.428436260202763462e-04 -9.641153389059990697e-02
3.508568635557301474e-01 3.878258742595954711e-01 1.284551929154299721e+00 -1.784642903581429019e-01 3.164416483818581309e-03 -2.160110074231799682e-02 -2.149891905218686422e-02 -2.544636176030481423e-01 -5.532268634899148441e-02 3.712095612068117695e-02 9.740693597850055840e-03 -6.712555796480709769e-02
3.498652134427970850e-01 3.753738100140397438e-01 1.280604890852517386e+00 -1.766307515710245357e-01 3.771974142895346584e-03 -2.422499805387697686e-02 -1.809455424219084951e-02 -2.434443051780536549e-01 -1.025241076748208413e-01 3.622134504152291906e-02 1.455759866925648155e-02 -3.785472690783819871e-02
3.490577400516705064e-01 3.635028352028928378e-01 1.274689040134306506e+00 -1.748389293444145565e-01 4.588388415724046002e-03 -2.554475305223403298e-02 -1.413191418150017142e-02 -2.313151974324461069e-01 -1.340863910067646714e-01 3.545218499092717135e-02 1.809602355031676019e-02 -1.495455654170546600e-02
3.484644072617694155e-01 3.522620569970508764e-01 1.267788630414081075e+00 -1.730649192806233139e-01 5.319405885454929137e-03 -2.659265340955240670e-02 -9.536354880987519406e-03 -2.182527761292361868e-01 -1.419259496723549729e-01 3.550817090569626661e-02 1.115046321798082718e-02 -2.695146031029002631e-02
3.481039755766640598e-01 3.416718775067922320e-01 1.259987874909499039e+00 -1.712623381169970371e-01 5.566568842169613597e-03 -2.742645676987421829e-02 -4.858609522380792113e-03 -2.053038109859190163e-01 -1.700826449655886419e-01 3.659417063768318629e-02 -1.253608201567779634e-03 -6.417785534056596325e-03
3.479874773351264716e-01 3.317563835038656039e-01 1.251655997643189133e+00 -1.694087103228872626e-01 5.617135171886041521e-03 -2.746768382640277922e-02 1.951563732012773222e-04 -1.913233460267490249e-01 -1.631983007036817424e-01 3.755014448017152118e-02 3.272489634131304712e-03 4.759388941349255303e-03
3.481249945717261318e-01 3.225401496531717926e-01 1.243815821948507594e+00 -1.675095162133414251e-01 5.811533990945558920e-03 -2.690020308181352571e-02 5.305256025456699630e-03 -1.773855405614323255e-01 -1.504181792069894108e-01 3.841689760587858882e-02 4.502438168990988837e-03 1.792886625481480978e-02
3.485335160553034717e-01 3.140494280892288104e-01 1.238212952537184774e+00 -1.655698018970544194e-01 5.815052929738694261e-03 -2.562321103899990044e-02 1.100668333191221794e-02 -1.623729140148686412e-01 -7.375731750799814634e-02 3.917104658680159446e-02 -4.354299986682545406e-03 3.313814103554241913e-02
3.492242933509072111e-01 3.062969983530010043e-01 1.236810535074466477e+00 -1.636038072260822818e-01 5.483498566054360347e-03 -2.416182781439292840e-02 1.656038371399225217e-02 -1.478690632959892282e-01 1.758820736045878241e-02 3.946849238007057309e-02 -8.904083066852169770e-03 2.532369999657030357e-02
3.501820973009441285e-01 2.992489530130773012e-01 1.239914529544609456e+00 -1.616256866816123960e-01 4.984621323630417447e-03 -2.308565699132788043e-02 2.167883044996299358e-02 -1.341572983816750608e-01 1.065001877708624950e-01 3.965617299788204431e-02 -1.104921901307419178e-02 1.772946147138635895e-02
3.513819984721105461e-01 2.928655225191312828e-01 1.247125848015034677e+00 -1.596392701129060732e-01 4.402491647282058378e-03 -2.236204807115239196e-02 2.624415624247270970e-02 -1.212478184743168985e-01 1.818915364462655726e-01 3.980036958629606936e-02 -1.223497990471488633e-02 1.122031963185664283e-02
3.527993990775908362e-01 2.871196166684220619e-01 1.258130369954454153e+00 -1.576451182003352769e-01 3.740222708578956005e-03 -2.194775469135903240e-02 3.037632777643774901e-02 -1.086263587336292330e-01 2.582268528850428790e-01 3.996556924986116588e-02 -1.425409504393690061e-02 5.356302251259874303e-03
3.544117694502691429e-01 2.819994113846471806e-01 1.272900247311690825e+00 -1.556463722542527073e-01 3.081518254982021279e-03 -2.174105610858335924e-02 3.404700103734785432e-02 -9.620050798816941195e-02 3.325069796364752417e-01 3.998425302359810002e-02 -1.209588161489701108e-02 2.913676585417141005e-03
3.561976612458351843e-01 2.775003059031850849e-01 1.291463551303649204e+00 -1.536407449518681911e-01 2.326285568289125378e-03 -2.173604286845097835e-02 3.731101783931673604e-02 -8.376237859165949762e-02 4.099608397228918233e-01 4.024062542766559947e-02 -1.810841539750927473e-02 -2.708461854945453957e-03
3.581334825805219113e-01 2.736222371616927052e-01 1.313769816324099393e+00 -1.516265150851318355e-01 1.359312611887025096e-03 -2.200754635671329715e-02 4.002941699588341562e-02 -7.133066342666188886e-02 4.822291463394405842e-01 4.032849601614451468e-02 -2.056845282309445466e-02 -8.147145429745528827e-03
3.601952950326581249e-01 2.703921739931618995e-01 1.340628146785568742e+00 -1.496125168518527837e-01 3.463857549703801015e-04 -2.256465562380685283e-02 4.234446943512269745e-02 -5.781167908112483378e-02 5.920114261193439864e-01 4.023151413342201249e-02 -1.994913755071224884e-02 -1.413223766668971967e-02
3.623561016656768330e-01 2.678336452054231320e-01 1.372299162792217864e+00 -1.476019901749550944e-01 -6.818516825359368684e-04 -2.344836935699843097e-02 4.399689643944335732e-02 -4.444142982387165597e-02 6.747582887998528900e-01 4.018958788110237740e-02 -2.117933478303370490e-02 -2.121041316903811771e-02
3.645848367726544637e-01 2.659474107566062728e-01 1.407643757310131249e+00 -1.455953538235582601e-01 -1.708041218925582727e-03 -2.453958468254365671e-02 4.506752457193511502e-02 -3.090441397296587317e-02 7.389694319678654644e-01 4.007596086414963454e-02 -1.986933833854155618e-02 -2.243717754698219130e-02
3.668539545807804614e-01 2.647448829059706465e-01 1.445841868744187186e+00 -1.435911460229672976e-01 -2.740815552076782471e-03 -2.560610635846762712e-02 4.561340952307784552e-02 -1.709870738614549524e-02 7.889107727199013986e-01 4.009233751225348141e-02 -2.144032582852371110e-02 -2.022553253134856677e-02
3.691377325317717895e-01 2.642395774672550157e-01 1.486251363461777109e+00 -1.415955098452879868e-01 -3.616773857066262355e-03 -2.660201547964411925e-02 4.566851880747754833e-02 -3.026488910015197667e-03 8.274343551174572209e-01 3.973340870288667032e-02 -1.360453620941000884e-02 -1.961134414044178251e-02
3.714151556162641477e-01 2.644431844866263481e-01 1.528312504081300149e+00 -1.396112042320736546e-01 -4.297841021913692376e-03 -2.753490821064913385e-02 4.537661395941890163e-02 1.124756783583302777e-02 8.549858766533482424e-01 3.963889458761411105e-02 -1.363812239593981297e-02 -1.770595292909285176e-02
3.736701877287603168e-01 2.653689904804042987e-01 1.571660946511146628e+00 -1.376314559446901453e-01 -4.977009345381084096e-03 -2.830468746013634074e-02 4.477137803680947270e-02 2.584643008355064220e-02 8.789297357041810921e-01 3.955111006165142051e-02 -1.352870172683767400e-02 -1.308906446550395231e-02
3.758873977120462673e-01 2.670057132567023594e-01 1.615283402796241052e+00 -1.356459917506339097e-01 -5.908797894237071031e-03 -2.848932304051328412e-02 4.384111319141278246e-02 3.963569066618813364e-02 8.659784782264530190e-01 3.986719429651741642e-02 -2.373433551477167197e-02 5.687993669218342763e-03
3.780448941596672996e-01 2.693238038557990710e-01 1.658028432607585811e+00 -1.336458269355166040e-01 -7.286045413810094372e-03 -2.779464682728947922e-02 4.234062829966103031e-02 5.303671855758289311e-02 8.438419845830489319e-01 4.013917165989734637e-02 -3.134921951819323593e-02 2.208539033390305439e-02
3.801106701036161550e-01 2.722841630667530710e-01 1.699063331811066835e+00 -1.316265711892768975e-01 -8.835721155906800864e-03 -2.630247114143751536e-02 4.015846956074962948e-02 6.527162548586570856e-02 7.975946050250434238e-01 4.063064862469659838e-02 -3.063840251441840926e-02 3.758871763370871116e-02
3.820491576480566920e-01 2.758303643257314364e-01 1.737519217618030520e+00 -1.295815525747528174e-01 -1.025520679993913165e-02 -2.413296102477445124e-02 3.725628024694568191e-02 7.642289745358320230e-02 7.406912474140042724e-01 4.116964679018781520e-02 -2.614476795018556496e-02 4.918202592234521831e-02
3.838264274020902755e-01 2.799026491386886195e-01 1.772873647655734297e+00 -1.275124278702148284e-01 -1.146240550153145889e-02 -2.149101630239486777e-02 3.372458218001115476e-02 8.628373215981000044e-02 6.735452644717508930e-01 4.159498694046445677e-02 -2.214651200044183421e-02 5.648967325397805800e-02
3.854159658742422612e-01 2.844277318642096652e-01 1.804361781230646500e+00 -1.254242547544644482e-01 -1.247237108512247623e-02 -1.857056073295250756e-02 2.976441821977483110e-02 9.452389969680795312e-02 5.860561281159896163e-01 4.193165713047213722e-02 -1.825535398167049683e-02 6.032535311713786708e-02
3.868081574349085394e-01 2.893096968265663760e-01 1.830153107111547550e+00 -1.233248716452318844e-01 -1.335593383610316973e-02 -1.563384072775535899e-02 2.585120808798800282e-02 1.005834403307870328e-01 4.457161394506717889e-01 4.204357397459816681e-02 -1.708812874728913786e-02 5.714609647682893090e-02
3.880076316279100213e-01 2.944507701999357074e-01 1.847801185389037482e+00 -1.212195211115046217e-01 -1.414437056406879500e-02 -1.281825654669798385e-02 2.207157716243583062e-02 1.049165591515258539e-01 2.603629472787796217e-01 4.217034173447117840e-02 -1.445153753527955200e-02 5.547866029852400321e-02
3.890186784633806738e-01 2.997780680191930447e-01 1.855530762204495421e+00 -1.191089814503834415e-01 -1.486227380517222280e-02 -1.003159248305450155e-02 1.832327500841780463e-02 1.080464032193957508e-01 4.899726323791583904e-02 4.225117734722441676e-02 -1.426474776732344386e-02 5.598747823138346819e-02
3.898421817039615656e-01 3.052372008851053087e-01 1.852225830430981324e+00 -1.169962350726632822e-01 -1.556494592756194582e-02 -7.271614288314555419e-03 1.457465641896087127e-02 1.102005549529992828e-01 -1.810022956926617410e-01 4.225867151642762054e-02 -1.384248901129893523e-02 5.441296165810597524e-02
3.904741652004876662e-01 3.107852648025086761e-01 1.837307600071940161e+00 -1.148816346529548116e-01 -1.622611781163553132e-02 -4.547428761997207580e-03 1.066601469980665330e-02 1.116079392702753886e-01 -4.155312405617185845e-01 4.232528975659465009e-02 -1.260541724693985989e-02 5.455434157774152748e-02
3.908871461342559583e-01 3.163932216565032429e-01 1.811827342344840774e+00 -1.127688184736560240e-01 -1.676127792010789069e-02 -2.157875312904400811e-03 5.816544780348484496e-03 1.125921307500130225e-01 -6.035224497757759599e-01 4.218747226350842705e-02 -8.804154817278359371e-03 4.103905914491298018e-02
3.910375965195794778e-01 3.220374965821959368e-01 1.777895422700758177e+00 -1.106648618368876458e-01 -1.703201293015936882e-02 -4.794865139859363825e-04 1.801457233483860082e-04 1.130844558085621343e-01 -7.536293795408639529e-01 4.197097362313832042e-02 -2.030889983959858168e-03 2.610893460832292706e-02
3.908927963951782103e-01 3.276948030854627825e-01 1.737159305340180149e+00 -1.085777042959304439e-01 -1.683302494067866542e-02 9.488981674078723894e-04 -5.964743597142273777e-03 1.131181046816981811e-01 -8.757133942644742541e-01 4.151570740445956892e-02 9.980400133799173512e-03 3.102235811926400133e-02
