5.949085483890542703e-01 4.794734481082701949e-01 2.560989753210257458e+00 -1.170432381491586460e+00 9.683382522533826031e-03 -1.338498178539276884e-02 -8.229080756710935307e-02 5.099445385878959014e-01 -4.917971395373086363e-01 -1.677736637578567946e-01 1.043452370619975256e-01 1.095128100694908041e-02
5.909650441606595361e-01 5.049152497346960367e-01 2.534466912821103701e+00 -1.178815149934746787e+00 1.451331713501122223e-02 -1.276154134519693478e-02 -7.536415158147263815e-02 5.073944550426164879e-01 -5.691199388867411724e-01 -1.675370739685575483e-01 8.885214743709836382e-02 1.398633660088426621e-02
5.873707720108595209e-01 5.301863562875951397e-01 2.503604533007749211e+00 -1.187183086038746449e+00 1.870562544640685942e-02 -1.207751859763760323e-02 -6.835005057921614280e-02 5.031680175721476855e-01 -6.653792711438856200e-01 -1.671803701914264528e-01 7.884018501872715190e-02 1.337457330148900461e-02
5.841444733681300239e-01 5.551981479030577704e-01 2.468443169063168963e+00 -1.195532223796268001e+00 2.238418296968544899e-02 -1.144757833988461516e-02 -6.065665725049713269e-02 4.970405818817680843e-01 -7.410799998834818325e-01 -1.667851401094314068e-01 6.830211591241640290e-02 1.182303700863050061e-02
5.813190143051639724e-01 5.798565058592686228e-01 2.430011277872681230e+00 -1.203860211559789839e+00 2.567941705612472592e-02 -1.096143010980387203e-02 -5.231895523761107003e-02 4.890465175593220470e-01 -7.962009998792162202e-01 -1.663343704314396709e-01 6.350724754515471582e-02 7.622892194599204842e-03
5.789250766539777437e-01 6.040705463346319748e-01 2.389229194441188309e+00 -1.212164942223288966e+00 2.873768642478894200e-02 -1.069905555750646185e-02 -4.338883030582098982e-02 4.792805084396881132e-01 -8.350883882335211617e-01 -1.658548561085241568e-01 5.882352720141393460e-02 2.872089897297185751e-03
5.769946648361891084e-01 6.277512111762190150e-01 2.346955014385188942e+00 -1.220446941750855219e+00 3.158300324880485704e-02 -1.066302526352719098e-02 -3.376891160881744652e-02 4.677229264548297683e-01 -8.558855039013626431e-01 -1.654251249941241231e-01 5.498914575922261155e-02 -1.430878138126377534e-03
5.755607225206509359e-01 6.508132923621304800e-01 2.303941618261757807e+00 -1.228710602078495473e+00 3.425091575805108701e-02 -1.079963409294531010e-02 -2.352390608662134619e-02 4.545484438428383234e-01 -8.646575121495141403e-01 -1.651212881114833830e-01 5.172735461062644147e-02 -4.033475038598417772e-03
5.746568359934837167e-01 6.731751523861815301e-01 2.260848104250175794e+00 -1.236953945461421567e+00 3.669739208744392245e-02 -1.112517861025481142e-02 -1.255942466891659011e-02 4.397289978883486827e-01 -8.590905217322105658e-01 -1.646124472055562060e-01 4.613169856508687883e-02 -8.988305653781600291e-03
5.743204979448218728e-01 6.947561237069825868e-01 2.218396355172144396e+00 -1.245180765161789882e+00 3.889485212253464275e-02 -1.155444985884768877e-02 -8.214405236661604520e-04 4.233286876319592440e-01 -8.389869271071234147e-01 -1.644603408091769581e-01 4.176670283854205107e-02 -8.182544289933469522e-03
5.745875034977815377e-01 7.154819927163610371e-01 2.177205690822076267e+00 -1.253398217102579038e+00 4.087242868348530539e-02 -1.197599000628922668e-02 1.156629535874995757e-02 4.055378277946330989e-01 -8.086469277699250835e-01 -1.642377368223930656e-01 3.733635959948440608e-02 -8.679061607728048508e-03
5.755133338268849652e-01 7.352498754802456737e-01 2.138762871286508993e+00 -1.261604939367176215e+00 4.267458016416436628e-02 -1.242203415324945326e-02 2.553196282874083123e-02 3.850085835802330991e-01 -7.290735275630833012e-01 -1.640311537614914938e-01 3.474969962767811976e-02 -9.162704270681028620e-03
5.771416515085744381e-01 7.539746788946178890e-01 2.104084269584346689e+00 -1.269799176018263420e+00 4.427790637302572024e-02 -1.291296562017780168e-02 3.966077035245621496e-02 3.638349818691082871e-01 -6.580776499807550195e-01 -1.637383122819989212e-01 2.938334872677594856e-02 -1.047455440645290135e-02
5.794842647447594475e-01 7.716210723042955522e-01 2.072918804330118103e+00 -1.277980654012851547e+00 4.563334792711309928e-02 -1.344282680443205195e-02 5.409820088699652391e-02 3.418946041800866031e-01 -5.885473033462181869e-01 -1.635208075015230633e-01 2.483431343671933800e-02 -1.071989296371710781e-02
5.825571982472799171e-01 7.881514423803390734e-01 2.045254042811752715e+00 -1.286152720266545479e+00 4.677801119347862330e-02 -1.396519695602961401e-02 6.886559062458863512e-02 3.192114467007183265e-01 -5.180487754778014819e-01 -1.633618426462345175e-01 2.095221721790165026e-02 -1.017491310018536592e-02
5.863729746369614748e-01 8.035349987682017803e-01 2.021042777583539785e+00 -1.294320643319868402e+00 4.773092854179571826e-02 -1.439129024487279147e-02 8.379659182699927822e-02 2.960363314529527723e-01 -4.504065876135092683e-01 -1.633550794866832079e-01 1.716447671478216197e-02 -6.868818453541760197e-03
5.909400460937677124e-01 8.177448998216254594e-01 2.000247722262862737e+00 -1.302483171050526689e+00 4.845734717749870801e-02 -1.474558318439315140e-02 9.890404330796177812e-02 2.722828407622810976e-01 -3.813993669497959815e-01 -1.631460297396460923e-01 1.189226871333735197e-02 -7.302899127272629784e-03
5.962623610520808581e-01 8.307601372404898044e-01 1.982821293400265139e+00 -1.310642339340345686e+00 4.894411294097519849e-02 -1.497574435426141971e-02 1.139883099664631416e-01 2.482681976146449698e-01 -3.156603040945528127e-01 -1.632207018531130760e-01 7.578361825722184676e-03 -1.903547667458128055e-03
6.023377575365491676e-01 8.425666146515523591e-01 1.968683144920060135e+00 -1.318797327157176458e+00 4.918045525136191531e-02 -1.510823667674543111e-02 1.290119645430747586e-01 2.239524050636316488e-01 -2.498668958524841166e-01 -1.629788108201209729e-01 1.875330589746525625e-03 -3.396145231902303503e-03
6.091728531093113519e-01 8.531306525953031850e-01 1.958322704543927983e+00 -1.326979649084163437e+00 4.921774173149701809e-02 -1.432974271840815883e-02 1.442855915933953237e-01 1.985665300255845533e-01 -1.645497956247257698e-01 -1.643140662593553791e-01 -3.838713843423587589e-04 3.453590356539316258e-02
6.167373330579287716e-01 8.624344569060324872e-01 1.951845222319631201e+00 -1.335213152475403620e+00 4.917931878299525161e-02 -1.174559979069630077e-02 1.580236016476193883e-01 1.735128528894317734e-01 -9.454616908736739045e-02 -1.650260693902541043e-01 -1.153046555728414260e-03 6.882981354308112532e-02
6.249397629625893513e-01 8.704754570207777764e-01 1.948817914025668729e+00 -1.343465651036655162e+00 4.916476363687392187e-02 -7.669805618836267845e-03 1.696685251891649759e-01 1.480252194070517391e-01 -2.654241286280970002e-02 -1.650738730598035331e-01 5.708407108753023925e-04 9.420195333132019844e-02
6.336529373038356505e-01 8.772396278859966312e-01 1.948888310403840807e+00 -1.351725444802166498e+00 4.920408668138701730e-02 -2.379383358367178486e-03 1.783535999801064420e-01 1.224193487359200028e-01 2.936051250567159321e-02 -1.653178775606515549e-01 1.002081069648387687e-03 1.174149370874433274e-01
6.427181496201760380e-01 8.827113235549962633e-01 1.951610245171133462e+00 -1.359993336177924173e+00 4.926244826034900659e-02 3.924693198615819036e-03 1.836643693383939735e-01 9.631479070991512403e-02 7.951618015258526961e-02 -1.653977774696570591e-01 1.332382088831094834e-03 1.347481251918765666e-01
6.519628415018573486e-01 8.868041653444761474e-01 1.957961250498184258e+00 -1.368320939686716198e+00 4.853339636890815351e-02 1.014181043695656925e-02 1.854740727115166687e-01 6.734153163531082786e-02 1.745232473858212563e-01 -1.677063628820250896e-01 -3.049445774646515617e-02 1.139365643417534768e-01
6.612047330492206720e-01 8.894630892476124151e-01 1.968761943759805622e+00 -1.376758835479451104e+00 4.648380741213073430e-02 1.534420872729298432e-02 1.836352677971630765e-01 3.911226942600685985e-02 2.575074602838726134e-01 -1.698094688273717734e-01 -5.148910052463169518e-02 9.415936727170308440e-02
6.702787378620792547e-01 8.907637624529591847e-01 1.983039764527759319e+00 -1.385299147728385138e+00 4.331875124075480060e-02 1.956628427134365217e-02 1.788554744212521308e-01 1.313224721717684215e-02 3.136116113830376140e-01 -1.718030211299936272e-01 -7.511314633040569455e-02 7.472365449032360163e-02
6.790457194892353110e-01 8.907998445173220814e-01 2.000215041033764685e+00 -1.393934312968236000e+00 3.923451307449859343e-02 2.286108918941140086e-02 1.714235493417023415e-01 -1.136409585921478033e-02 3.734085080539262247e-01 -1.736035884640415028e-01 -8.825638031984256449e-02 5.706854223238629065e-02
6.873880381232978509e-01 8.896719033148824396e-01 2.020185932465358380e+00 -1.402655895305856992e+00 3.449681868210083269e-02 2.530012943116551408e-02 1.619462989108834683e-01 -3.335547879722766673e-02 4.254376374684005202e-01 -1.752597050408022661e-01 -1.012513953760676988e-01 4.049306743777823792e-02
6.952096009095414253e-01 8.875040842443483458e-01 2.042857001367159420e+00 -1.411456627083746973e+00 2.921799705244150502e-02 2.694664701541952048e-02 1.506611671274699638e-01 -5.289074801742030263e-02 4.814165222058770510e-01 -1.767695660747989617e-01 -1.099014698103054077e-01 2.536763593238199055e-02
7.024372018256896943e-01 8.844390345252068908e-01 2.068100506373122371e+00 -1.420332935035084621e+00 2.362543851400978473e-02 2.791121804505556497e-02 1.382560591715614184e-01 -6.921127352238282127e-02 5.283345460480237676e-01 -1.782827519787032744e-01 -1.138008717269634040e-01 1.321520525305974053e-02
7.090189700617895996e-01 8.806338686143496686e-01 2.095711164863541587e+00 -1.429281703470323350e+00 1.783796695574968103e-02 2.829641521320934786e-02 1.248851908836752372e-01 -8.246678637572971149e-02 5.761015876226670551e-01 -1.796679854308451119e-01 -1.176979906034407442e-01 2.192681473091517494e-03
7.149138380410351434e-01 8.762450319650211261e-01 2.125772653245427080e+00 -1.438298938556045625e+00 1.198195353997845436e-02 2.821162834196765806e-02 1.108298742828275341e-01 -9.254170191598991291e-02 6.263660334939253893e-01 -1.810214179980464411e-01 -1.165425460274082670e-01 -5.584156322759096201e-03
7.200934476836707843e-01 8.714328382628031555e-01 2.158451165356761070e+00 -1.447380935809405633e+00 6.182149879504824502e-03 2.776704082824226621e-02 9.631696978203163617e-02 -9.939653392560163225e-02 6.807803653266423227e-01 -1.822584721363554872e-01 -1.154496003915368996e-01 -1.219934422625662020e-02
7.245445996628209206e-01 8.663604056042217838e-01 2.193816725872812068e+00 -1.456523767528818514e+00 4.993997545877778763e-04 2.704935902797394112e-02 8.172718997654579431e-02 -1.029596624885471129e-01 7.338455576976059547e-01 -1.834547966401616770e-01 -1.118604046051450002e-01 -1.650792778447633322e-02
7.283404311312290380e-01 8.611951270808305692e-01 2.229094969204925558e+00 -1.465729569834435253e+00 -5.232499104792291862e-03 2.630994760380374678e-02 7.011347300092138357e-02 -1.032157349754709991e-01 6.772846216052501589e-01 -1.847772955845057297e-01 -1.174155497700577755e-01 -1.306852918233147171e-02
7.315397195533855923e-01 8.560855614326697838e-01 2.262171055595374014e+00 -1.474993247955988629e+00 -1.092299466760042123e-02 2.573339240897001487e-02 5.786214650616029742e-02 -1.007104362053620195e-01 6.457564656336114428e-01 -1.857698292776312210e-01 -1.102042727422674340e-01 -9.993678611017830712e-03
7.341172678598185675e-01 8.511718497483955481e-01 2.294036576812538808e+00 -1.484303062216976388e+00 -1.613718181114740663e-02 2.531195114138649199e-02 4.524364755433006591e-02 -9.540553988637444360e-02 6.288596632720974133e-01 -1.866227411618823218e-01 -9.836321299961191256e-02 -6.863972092323063559e-03
7.360869380475409951e-01 8.465724811460900723e-01 2.324205275411721949e+00 -1.493652168186434981e+00 -2.068665288911222117e-02 2.513868167243299423e-02 3.353973126281259431e-02 -8.821775799356319780e-02 5.778824641758379954e-01 -1.873414976164637924e-01 -8.361563011898068276e-02 -6.680666581683394195e-05
7.374647609524480618e-01 8.423867197926167005e-01 2.352020805468795217e+00 -1.503047929872199706e+00 -2.467947008046518856e-02 2.538036355316472537e-02 2.154823092207997642e-02 -7.889829087987114409e-02 5.347315290110885577e-01 -1.884889698141224978e-01 -7.609705753513797133e-02 9.734081895086052483e-03
7.382493937431271469e-01 8.387022226053850726e-01 2.377254887682066720e+00 -1.512496367606571024e+00 -2.821239102210214636e-02 2.608249549692900904e-02 9.787632731797000704e-03 -6.821334229363641699e-02 4.746237596741111342e-01 -1.894485395607286571e-01 -6.521978013034028521e-02 1.835119585548523891e-02
7.384381260418261261e-01 8.355894806103992822e-01 2.399458058088073553e+00 -1.521989228347980561e+00 -3.115660094926561013e-02 2.718951425229624436e-02 -2.309582878117390561e-03 -5.607109316296317314e-02 4.134946897973433289e-01 -1.902658900956571975e-01 -5.254861695619825190e-02 2.592955435920415302e-02
7.380072408365374592e-01 8.331185724881908783e-01 2.418709341075247377e+00 -1.531518574260062771e+00 -3.343101950478856443e-02 2.864963311037530685e-02 -1.501713937905362929e-02 -4.258558786269953794e-02 3.565483739764593873e-01 -1.909079463876319493e-01 -3.842812526471982293e-02 3.247519996395841629e-02
7.369230748673990528e-01 8.313500693769183547e-01 2.435221520986814436e+00 -1.541080603382683822e+00 -3.503827644229155075e-02 3.040917042435744427e-02 -2.845877578762725027e-02 -2.802043370929967886e-02 3.039310122166982708e-01 -1.915732185172121238e-01 -2.586215223539956032e-02 3.790629259532702494e-02
7.351333374540703902e-01 8.303451963868802022e-01 2.449624321708456343e+00 -1.550647151883443042e+00 -3.568760229441305526e-02 3.221667116304616219e-02 -4.324489689944790993e-02 -1.210489333560325204e-02 2.721749315170309824e-01 -1.910887215131557848e-01 -1.108818494605749716e-04 3.439373695222174010e-02
7.325789759405100243e-01 8.301512960429758836e-01 2.462707116205254287e+00 -1.560190926361561203e+00 -3.512088972254669150e-02 3.386421180340565273e-02 -5.903178719417874476e-02 4.327510146223234599e-03 2.511341581186236072e-01 -1.906622576115674650e-01 2.277938472411517382e-02 3.150788866215774309e-02
7.292094174320229438e-01 8.307826022219095830e-01 2.475056700591924397e+00 -1.569715155988840039e+00 -3.349887358110276159e-02 3.537899740082587480e-02 -7.584548382828237845e-02 2.082020418402731263e-02 2.428494751539692353e-01 -1.903069274795848587e-01 4.210126093364192218e-02 2.908353523465102841e-02
7.249852856990525174e-01 8.322192002462022176e-01 2.486993738567484069e+00 -1.579219529171274061e+00 -3.094501996123164012e-02 3.675402529493584924e-02 -9.320639505404113012e-02 3.646620575315893259e-02 2.346346727054958725e-01 -1.898679998177775219e-01 6.005288386120298527e-02 2.591758052974781068e-02
7.198842252377782858e-01 8.344050797243365292e-01 2.498422797687510410e+00 -1.588697960402443377e+00 -2.754048984130203631e-02 3.792500679160883820e-02 -1.109105183197118955e-01 5.072662435037024464e-02 2.225321445566162681e-01 -1.892692494289984206e-01 7.612832093598119465e-02 2.092167933717186887e-02
7.138923885488532850e-01 8.372611163659315903e-01 2.509115745483141868e+00 -1.598148910831001190e+00 -2.342894175497631237e-02 3.887402987104057739e-02 -1.288254900087797139e-01 6.322051721253357792e-02 2.051911569084636511e-01 -1.887687677133154385e-01 8.833360251704781840e-02 1.703924384009769880e-02
7.070178760591574463e-01 8.406822305061314449e-01 2.518373303603162139e+00 -1.607567387837417927e+00 -1.873017185739148452e-02 3.955072708199017240e-02 -1.462013151280421586e-01 7.330033225451282330e-02 1.651166116101442927e-01 -1.879703125433530020e-01 9.961719338634524024e-02 1.002864459788604598e-02
6.992722351118590973e-01 8.445550329505728815e-01 2.525531242281030764e+00 -1.616949279699859909e+00 -1.355907992245376781e-02 3.992136141198767557e-02 -1.636554276306032840e-01 8.125560845818348421e-02 1.212060532281160063e-01 -1.873053619543231241e-01 1.072264840111634560e-01 4.796728602013965691e-03
6.906563431882194459e-01 8.487686047747716733e-01 2.530330489878553912e+00 -1.626292939215112643e+00 -8.067707325912137906e-03 3.997270792564112246e-02 -1.809956790498192247e-01 8.691220060913230905e-02 7.076805550528939004e-02 -1.864410186557828586e-01 1.124284198505017679e-01 -2.742868055876019825e-03
6.811144897450901459e-01 8.532205521289295547e-01 2.534067588115919811e+00 -1.635590661440482041e+00 -2.520157626623849463e-03 3.964578467737292500e-02 -2.006731189662170900e-01 9.073450487197280701e-02 7.871939555574766767e-02 -1.854678703589946465e-01 1.094735681210297212e-01 -1.033406187485183883e-02
6.706092317027831928e-01 8.577978326575923518e-01 2.537736622727760238e+00 -1.644834777464083464e+00 2.886561005128985072e-03 3.886950583230581319e-02 -2.195033841064616686e-01 9.195005139554751628e-02 6.804434805728058755e-02 -1.842967705850626359e-01 1.067951771490836393e-01 -2.071709192783263709e-02
