3.313556158610277413e-01 6.384280206239759670e-01 7.080551102411920539e-01 -1.362547073064755976e-01 -1.001064941747210890e-04 4.445713728177645707e-02 -6.708984683698524312e-03 2.363315129099107514e-01 -1.919707923757121015e-01 -2.696826900185611900e-02 -4.789937432272584061e-02 3.294194644782445780e-02
3.309331805695145401e-01 6.496585945651318639e-01 6.987576790991212317e-01 -1.376095633804691187e-01 -2.451930276359469765e-03 4.584741992036321656e-02 -1.040104268629524556e-02 2.128235394030890681e-01 -1.799419815216975194e-01 -2.722575938211877974e-02 -4.617501393466282716e-02 2.267791247519841680e-02
3.302816764445220543e-01 6.596432781655584554e-01 6.914368060635530666e-01 -1.389765869815786370e-01 -4.769247420335418278e-03 4.672700659571088488e-02 -1.588452955513257325e-02 1.865357353467868295e-01 -1.129533228920917703e-01 -2.745499363331880757e-02 -4.651738651329555968e-02 1.251402446311893589e-02
3.293259127630798200e-01 6.683196579969057360e-01 6.872852378476377311e-01 -1.403432524374248203e-01 -6.517155646607209786e-03 4.697817456531241942e-02 -2.250813978965516410e-02 1.605420959134636338e-01 -5.316121918405255359e-02 -2.721182723961475605e-02 -2.341819190671853151e-02 -2.454831606215401862e-03
3.280184836523253877e-01 6.756954643578689801e-01 6.862694201000529848e-01 -1.416927833531720360e-01 -7.064736590213309061e-03 4.646037149998055726e-02 -2.983220846474690310e-02 1.345680649375543270e-01 1.247570707487922342e-02 -2.676977776560656927e-02 1.494193797587032441e-03 -1.824413322815824842e-02
3.263404217042371047e-01 6.817733614626915184e-01 6.888319701031644371e-01 -1.430194946958286417e-01 -6.417954619232990425e-03 4.520112669158693475e-02 -3.721228129618546487e-02 1.086803788230975842e-01 8.996759579628138548e-02 -2.629906819945020471e-02 2.435803180339456836e-02 -3.211410077709553335e-02
3.243090905875650742e-01 6.865735560070722610e-01 6.953933656935452623e-01 -1.443151737909029730e-01 -4.706596806477587359e-03 4.320936962535612547e-02 -4.385169910541847349e-02 8.351483246170164632e-02 1.724288397686836172e-01 -2.552873754707798634e-02 4.407984582739082891e-02 -4.754332415906411397e-02
3.219855073921938926e-01 6.901800196285755584e-01 7.052653141344108478e-01 -1.455371340288198201e-01 -2.843718361033636434e-03 4.044424857103532528e-02 -4.888953906570081553e-02 6.098615371321539080e-02 2.224185155923921187e-01 -2.335148634939317874e-02 3.044665300817050307e-02 -6.304859692607503452e-02
3.194352217670610172e-01 6.926875575130614360e-01 7.179570623724078615e-01 -1.466522687915164103e-01 -1.634077726322333930e-03 3.696568047357537412e-02 -5.296497433687526180e-02 3.963572498845327474e-02 2.852117847765845982e-01 -2.125565069184201517e-02 1.794938679060154724e-02 -7.608326472641310789e-02
3.167008119310674163e-01 6.941707041840990966e-01 7.340134726572257184e-01 -1.476650542795352183e-01 -1.024353696924554073e-03 3.288961376927516944e-02 -5.629903726946072773e-02 2.007754270839686231e-02 3.569982643263360789e-01 -1.925743401296301990e-02 6.449157929426295108e-03 -8.695034752430245983e-02
3.138135555227467011e-01 6.947325350815359846e-01 7.537886494244019353e-01 -1.485806939397283088e-01 -9.675719058695438426e-04 2.831756832740118038e-02 -5.912209326538130083e-02 2.838867617016967160e-03 4.339579606478259910e-01 -1.736972548849118059e-02 -4.169037772281102353e-03 -9.592399209785516800e-02
3.107927657798412735e-01 6.944964724099881304e-01 7.775715997046291905e-01 -1.494061602310908510e-01 -1.318916778245510625e-03 2.345058801801568407e-02 -6.167336359329337464e-02 -1.180154973228720976e-02 5.173026584305957520e-01 -1.565035897443914359e-02 -9.879997979287208354e-03 -9.875286288031015491e-02
3.076466835413467216e-01 6.935914585053423176e-01 8.059531004972857460e-01 -1.501501054410553371e-01 -1.877506284877593877e-03 1.854252440992686449e-02 -6.415155536890476684e-02 -2.389992644017411433e-02 6.178836691568713180e-01 -1.410873411421365888e-02 -1.246143108723539103e-02 -9.757066660886486165e-02
3.043792692223641905e-01 6.921576931390590603e-01 8.392517973311106605e-01 -1.508201137506719469e-01 -2.564931696020331976e-03 1.370521860770655340e-02 -6.653958287771268021e-02 -3.296244641393154817e-02 7.139916330531709265e-01 -1.269277823615253334e-02 -1.503344201154954186e-02 -9.592293858950538821e-02
3.009934525370157599e-01 6.903456864426069650e-01 8.771633424669378343e-01 -1.514224592584455242e-01 -3.380656103230375315e-03 8.958877537433199145e-03 -6.890067268647674659e-02 -3.904484679342822701e-02 8.024014852258345432e-01 -1.140211762754964921e-02 -1.759340097325080496e-02 -9.393236303786167696e-02
2.974868856142977580e-01 6.882985842889379757e-01 9.196749855790450345e-01 -1.519629610601683223e-01 -4.314978354493420425e-03 4.365948847290499618e-03 -7.138283944329930353e-02 -4.237558844166741667e-02 8.979872410223470602e-01 -1.021894042442973195e-02 -1.977766885022904861e-02 -8.978823801259805393e-02
2.938549326104368253e-01 6.861545167223217501e-01 9.664586036414106740e-01 -1.524473315534018436e-01 -5.356208850509993485e-03 -2.117855752823815524e-05 -7.392782955390983513e-02 -4.295905084706038574e-02 9.732951518487317211e-01 -9.156764453406898360e-03 -2.186980753787711937e-02 -8.570026483160170239e-02
2.900913265562980459e-01 6.840440436534706015e-01 1.016799285506376993e+00 -1.528814753739663468e-01 -6.499480512032534615e-03 -4.206754920863037782e-03 -7.666026117720355082e-02 -4.105706712338551279e-02 1.040274840938725909e+00 -8.209777526598231734e-03 -2.385940092506372984e-02 -8.172610151149119206e-02
2.861838940400884823e-01 6.820881505692524271e-01 1.070541292235320352e+00 -1.532739400422708231e-01 -7.585994936878711313e-03 -8.051227474295567441e-03 -7.968016453946870359e-02 -3.680857438237944423e-02 1.109344929836311611e+00 -7.489409513515117404e-03 -1.960472164227590464e-02 -7.206085501475456567e-02
2.821215816650430308e-01 6.803946237563059940e-01 1.127424462475485001e+00 -1.536326762218331587e-01 -8.472863843899138686e-03 -1.143359083410753173e-02 -8.284243532333029902e-02 -3.061696060456034832e-02 1.165931031825477859e+00 -6.860561709912263786e-03 -1.587314429284322759e-02 -6.324102924791856484e-02
2.778975571316120718e-01 6.790551300852409877e-01 1.187067298377147084e+00 -1.539618342124606798e-01 -9.209646043416317568e-03 -1.445240047555992023e-02 -8.613970463015066525e-02 -2.268522066161472728e-02 1.219733387269976932e+00 -6.306219867690612997e-03 -1.360003794709815049e-02 -5.751612717189585194e-02
2.735280925986887102e-01 6.780998494826556700e-01 1.246295388970012796e+00 -1.542792702783679915e-01 -9.342955511227706011e-03 -1.670643226015237556e-02 -8.862123906891891667e-02 -1.537221456249864351e-02 1.149446225204944216e+00 -6.391151991683374604e-03 8.249451288822892345e-03 -3.266585281712355154e-02
2.690633795286787033e-01 6.774623567394965074e-01 1.298422873454665227e+00 -1.545914748877240952e-01 -8.277938065389959382e-03 -1.775473458545388794e-02 -8.990891799141866036e-02 -1.009075479501386069e-02 9.358307580110937218e-01 -6.097277278668159634e-03 3.432951311432775460e-02 -9.285723676681036792e-03
2.645439513901556849e-01 6.770977330675193029e-01 1.340237311816024235e+00 -1.548900635110382618e-01 -5.964853198682553911e-03 -1.769531526317996012e-02 -9.075506298753203971e-02 -4.519188853144870226e-03 7.369134040307286915e-01 -5.846476654855899298e-03 5.817401109737853349e-02 1.164505421620727621e-02
2.599999486916172442e-01 6.770173130434100628e-01 1.372812460689916580e+00 -1.551863573152518494e-01 -2.661041138320367153e-03 -1.665926074786474448e-02 -9.083757616304959093e-02 1.215090853454156572e-03 5.662365066799301960e-01 -6.005143291213752010e-03 7.396531187224378301e-02 2.978201223307508708e-02
2.554798885735252711e-01 6.772277553514191029e-01 1.398101310419048282e+00 -1.554860127606185471e-01 1.324354394963369545e-03 -1.484666728521020010e-02 -8.973861579335228045e-02 7.048403358078904161e-03 4.454200990108953540e-01 -5.981094564101631893e-03 8.544094641030119952e-02 4.271095213396414875e-02
2.510524073643447540e-01 6.777109871795883311e-01 1.417839929948288002e+00 -1.557848969083624746e-01 5.851890045866415049e-03 -1.242989678274831859e-02 -8.709535252854669340e-02 1.207514300288514870e-02 3.442101135021550240e-01 -5.974277026948452210e-03 9.565197042132850269e-02 5.395050165363387412e-02
2.468017461549961988e-01 6.784167509815475228e-01 1.432924534495737756e+00 -1.560837400815973108e-01 1.085967040107682982e-02 -9.489735191891994492e-03 -8.262999655031957880e-02 1.590223589752516598e-02 2.592442203152745539e-01 -5.979445595296235816e-03 1.046517439601028915e-01 6.364788081439839984e-02
2.428243902441860058e-01 6.792758653826438398e-01 1.444042505230790141e+00 -1.563830334489403895e-01 1.628861420374084351e-02 -6.099689397562614926e-03 -7.613275382555000081e-02 1.816807150444641264e-02 1.855327424667059799e-01 -5.992278404396818303e-03 1.124994683624296193e-01 7.194703498248963824e-02
2.392290386924244006e-01 6.802034239371103075e-01 1.451839575718699926e+00 -1.566889263356524009e-01 2.193863431820226861e-02 -2.363284573060836415e-03 -6.732860072655709460e-02 1.860418318311947081e-02 1.263927196396931740e-01 -6.243227939033350708e-03 1.135005020195664488e-01 7.750452674474951620e-02
2.361561977075760099e-01 6.810992532843367364e-01 1.457937713688392867e+00 -1.570045387834396733e-01 2.751500882038875398e-02 1.524810606789823390e-03 -5.520134869511434533e-02 1.685105608857549730e-02 1.175292305215440009e-01 -6.381155032972135772e-03 1.095577636900469248e-01 7.801885184412998830e-02
2.337489156773722432e-01 6.818502054007218316e-01 1.463681479893470971e+00 -1.573269342512274294e-01 3.289318552642518656e-02 5.425699089973878148e-03 -4.072163694803768857e-02 1.280941916434129996e-02 1.122115950325355549e-01 -6.514552513737607853e-03 1.055726255068496766e-01 7.801668928536824310e-02
2.321215740856296117e-01 6.823420764764100976e-01 1.469206481788014163e+00 -1.576558444409533466e-01 3.807158706920291125e-02 9.315909519069999478e-03 -2.402033741317660676e-02 6.491347095030641952e-03 1.087740749247947392e-01 -6.641749077940446375e-03 1.015667744204873102e-01 7.759208171885620398e-02
2.313864382643312789e-01 6.824598896380078550e-01 1.474712665199324979e+00 -1.580014230485286830e-01 4.276403993022322159e-02 1.310190252217610131e-02 -5.069144538207840528e-03 -2.141324701196485429e-03 1.114519195751016295e-01 -7.180945893452635870e-03 8.614419219908565906e-02 7.385075618319547619e-02
2.316485114059528838e-01 6.820903110719765960e-01 1.480478013823546046e+00 -1.583729582614037401e-01 4.671451510828925069e-02 1.670055557229731952e-02 1.581096768255238136e-02 -1.298150483682155090e-02 1.191364588257782381e-01 -7.680046703337693910e-03 7.188669619510190678e-02 7.009849271442421259e-02
2.330212135132699036e-01 6.811117577693021063e-01 1.487310423428466200e+00 -1.587664037713276410e-01 5.001951279809675049e-02 2.010731558022200299e-02 3.931537529538415426e-02 -2.649200935523197617e-02 1.541112490935075685e-01 -8.057459182560374258e-03 6.032284795757259649e-02 6.617517703913795846e-02
2.356086856355983916e-01 6.794035980776061967e-01 1.496080203436796374e+00 -1.591779407333178686e-01 5.276772329879907131e-02 2.331985334108160196e-02 6.435742466573261822e-02 -4.214437809304107108e-02 1.966257327180759296e-01 -8.403730736816061170e-03 4.961449571607224468e-02 6.232953810107098869e-02
2.394803037477914731e-01 6.768621567013166640e-01 1.507134675696531589e+00 -1.596060465051750421e-01 5.500143897786421987e-02 2.634335350607116752e-02 9.063916627134686876e-02 -5.980165565745378109e-02 2.454948135604956838e-01 -8.720236382213898685e-03 3.974235824498451725e-02 5.861356514912191562e-02
2.446754027685133226e-01 6.734027326826678150e-01 1.520461218153820182e+00 -1.600321761194070103e-01 5.665130393189169583e-02 2.871764073169508213e-02 1.172522195151837476e-01 -7.879369321580549645e-02 2.875178388823623754e-01 -8.325277320306084458e-03 2.626347234454971813e-02 3.637645483989176975e-02
2.512420463732994436e-01 6.689441612751655386e-01 1.536461619965171499e+00 -1.604403503277864740e-01 5.764074160477944408e-02 3.005388982062754191e-02 1.454592575092206463e-01 -9.967109656615603941e-02 3.524352290452606451e-01 -8.001960446164519195e-03 1.332481680648414657e-02 1.708958114580348686e-02
2.591061925780083763e-01 6.635151258461113866e-01 1.553470089110174479e+00 -1.608315555753210835e-01 5.755894004963771349e-02 3.078934576914758511e-02 1.690702318843010921e-01 -1.175327019842217768e-01 3.279225810067445956e-01 -7.646545634848998275e-03 -1.657196497517131328e-02 1.233262093680577431e-02
2.681548260478955337e-01 6.571770028618370008e-01 1.569544219022857456e+00 -1.612047240840025208e-01 5.606121057155803722e-02 3.129934019766243691e-02 1.927295943671937239e-01 -1.359994640859481241e-01 3.150588682519484540e-01 -7.280499751283698619e-03 -4.331492829858486771e-02 8.070707805500475229e-03
2.783712318155401877e-01 6.499067672440259624e-01 1.585211947931251641e+00 -1.615594638259756355e-01 5.330027194035533850e-02 3.160881539389853029e-02 2.156803913388179728e-01 -1.547845227687922320e-01 3.116646268055738855e-01 -6.909399178765656020e-03 -6.710279368686095092e-02 4.311432779690715228e-03
2.895686089925208484e-01 6.418095606446252432e-01 1.598014569794128370e+00 -1.618912363111532360e-01 4.936197079236719770e-02 3.183595240559172757e-02 2.319514162427906423e-01 -1.690668121181890249e-01 2.005452237560450546e-01 -6.361956431582949274e-03 -9.040982966201902005e-02 4.773662495800703141e-03
3.015627269501780505e-01 6.329801976315673206e-01 1.605892449479670470e+00 -1.621971180623753284e-01 4.450155415757389016e-02 3.201750260880575211e-02 2.474734948489463460e-01 -1.840552152583155576e-01 1.146565674836585585e-01 -5.873720481444182073e-03 -1.039955143021421696e-01 2.490248481756106823e-03
3.142940239147570813e-01 6.233953180600670940e-01 1.609869906845400545e+00 -1.624793144734775208e-01 3.900448667004312309e-02 3.209323030155771667e-02 2.613847761677220438e-01 -1.992709511775543341e-01 4.451611006278083371e-02 -5.414518631652339049e-03 -1.158772837038558046e-01 5.404840354297337293e-04
3.276616428143959703e-01 6.130586839313012515e-01 1.610403657352156070e+00 -1.627393082654064738e-01 3.295272771603794532e-02 3.207921835773362707e-02 2.728889301874387607e-01 -2.141125734823564053e-01 -2.309436280593014923e-02 -4.985590486375610607e-03 -1.261844851038672333e-01 -1.099595052958143382e-03
3.415565432488133490e-01 6.019665196465592283e-01 1.608291416554055608e+00 -1.629925287061024797e-01 2.643124910065756256e-02 3.185126240625680422e-02 2.824164556835196960e-01 -2.294650717459449651e-01 -6.134825107735404626e-02 -5.143095886689524193e-03 -1.346675902422647120e-01 -8.012881921661735990e-03
3.558590635229465504e-01 5.901131913502307702e-01 1.604596165079673620e+00 -1.632536254419457711e-01 1.951725146251750628e-02 3.129688111667832534e-02 2.891562811952250178e-01 -2.445264523229694897e-01 -8.642723945757135873e-02 -5.300642258124594122e-03 -1.418862996795444975e-01 -1.415724934457103165e-02
3.704214874979243066e-01 5.775205399535414674e-01 1.599916361873664483e+00 -1.635225782245623150e-01 1.227078935663441367e-02 3.045275461744430603e-02 2.927809949372992548e-01 -2.590082871447394464e-01 -1.007417620505220018e-01 -5.457338466090570599e-03 -1.479671171972379573e-01 -1.960327226285561372e-02
3.850820103772532588e-01 5.642213581993851257e-01 1.594822198263055490e+00 -1.638021179528294236e-01 4.858177584435807890e-03 2.933399699730657867e-02 2.930593325271138028e-01 -2.727597250784248306e-01 -1.030150096116821262e-01 -5.724028422498200416e-03 -1.485368788883028868e-01 -2.514241657939165348e-02
3.996680019191338196e-01 5.502431804766060308e-01 1.590389850294438689e+00 -1.640980998902363264e-01 -2.462374562414444690e-03 2.793510815395596272e-02 2.897775977736902764e-01 -2.861335298226194701e-01 -7.429861856526033537e-02 -6.114923327341919602e-03 -1.442887471029405400e-01 -3.080841547899719479e-02
4.139996474694263018e-01 5.356292643884513760e-01 1.587508786146567763e+00 -1.644133798481606512e-01 -9.572825859172764268e-03 2.626890318753345374e-02 2.829048916494038002e-01 -2.981679255254172656e-01 -4.097151390121510361e-02 -6.495957460521480445e-03 -1.401327680904873862e-01 -3.583559385381929890e-02
4.278985765672742581e-01 5.204484335192047784e-01 1.586476372230681386e+00 -1.647517404793771845e-01 -1.640088454516290539e-02 2.434104416059821099e-02 2.724920118714915240e-01 -3.087886228383128207e-01 -3.624154391628359173e-04 -7.038016071684218694e-03 -1.329955270624280372e-01 -4.127423501313498555e-02
4.412229477248595932e-01 5.048046349244124098e-01 1.586217315405361150e+00 -1.651416198871270280e-01 -2.269206645170238068e-02 2.194971236695947639e-02 2.600266089412343051e-01 -3.166841784971913820e-01 -9.997251026099114590e-03 -8.555895336273837762e-03 -1.186636924196928511e-01 -5.436812513446701023e-02
